 12  11    653.7     97.1 0.00756 0.00000 0.00000 0.00000 0.390 0.011
 12  12   1177.9     89.2 0.01479 0.00000 0.00000 0.00000 0.405 0.011
 12  13    950.2     99.9 0.01155 0.00000 0.00000 0.00000 0.416 0.011
 12  14   -405.4     85.5 -.00667 -.00605 0.00000 0.00000 0.403 0.000
 12  15   -125.6    165.9 -.00396 -.00420 0.00000 0.00000 0.395 0.000
 12  16   -130.3    197.1 -.00445 -.00475 0.00000 0.00000 0.386 0.000
 12  17   -134.0    223.7 -.00486 -.00379 0.00000 0.00000 0.377 0.000
 12  18   -104.4    207.1 -.00423 -.00640 0.00000 0.00000 0.367 0.000
 12  19    205.3    288.2 -.00113 0.00000 0.00000 0.00000 0.366 0.000
 12  20   1777.9    185.0 0.02164 0.00000 0.00000 0.00000 0.387 0.000
 12  21   1378.5    236.2 0.01552 0.00000 0.00000 0.00000 0.403 0.000
 12  22    778.1    205.7 0.00778 0.00000 0.00000 0.00000 0.411 0.000
 12  23   1317.4    172.9 0.01555 0.00000 0.00000 0.00000 0.426 0.000
 12  24    327.5    204.8 0.00167 0.00000 0.00000 0.00000 0.428 0.001
 12  25    718.2    119.8 0.00813 0.00000 0.00000 0.00000 0.436 0.001
 12  26    897.7    117.9 0.01060 0.00000 0.00000 0.00000 0.446 0.001
 12  27    699.3    121.2 0.00786 0.00000 0.00000 0.00000 0.454 0.008
 12  28   1647.8     97.6 0.02106 0.00000 0.00000 0.00000 0.475 0.008
 12  29   1496.1    106.5 0.01888 0.00000 0.00000 0.00000 0.494 0.008
 12  30   1584.3    101.1 0.02015 0.00000 0.00000 0.00000 0.514 0.008
 12  31   1248.8    104.3 0.01555 0.00000 0.00000 0.00000 0.530 0.008
  1   1    501.3     92.7 0.00555 0.00000 0.00000 0.00000 0.536 0.008
  1   2    216.5     88.6 0.00174 0.00000 0.00000 0.00000 0.537 0.009
  1   3    247.6     82.0 0.00225 0.00000 0.00000 0.00000 0.540 0.013
  1   4    354.8     81.9 0.00371 0.00000 0.00000 0.00000 0.543 0.013
  1   5    448.3     86.6 0.00491 0.00000 0.00000 0.00000 0.548 0.014
  1   6    539.9     80.3 0.00624 0.00000 0.00000 0.00000 0.554 0.015
  1   7    743.4     75.5 0.00907 0.00000 0.00000 0.00000 0.563 0.017
  1   8   1155.3     73.8 0.01470 0.00000 0.00000 0.00000 0.578 0.017
  1   9    764.3     80.1 0.00930 0.00000 0.00000 0.00000 0.587 0.017
  1  10    896.4     79.8 0.01110 0.00000 0.00000 0.00000 0.599 0.017
  1  11    906.6     82.2 0.01120 0.00000 0.00000 0.00000 0.610 0.017
  1  12    911.8     79.3 0.01131 0.00000 0.00000 0.00000 0.621 0.017
  1  13    481.4     83.3 0.00541 0.00000 0.00000 0.00000 0.626 0.021
  1  14    645.9     71.9 0.00780 0.00000 0.00000 0.00000 0.634 0.023
  1  15   1083.7     66.1 0.01383 0.00000 0.00000 0.00000 0.648 0.023
  1  16   1020.8     68.7 0.01294 0.00000 0.00000 0.00000 0.661 0.023
  1  17    703.0     72.8 0.00856 0.00000 0.00000 0.00000 0.670 0.023
  1  18    291.8     70.8 0.00300 0.00000 0.00000 0.00000 0.673 0.023
  1  19    245.3     73.8 0.00233 0.00000 0.00000 0.00000 0.675 0.024
  1  20      8.7     64.1 -.00075 0.00000 0.00000 0.00000 0.674 0.024
  1  21    316.3     65.5 0.00341 0.00000 0.00000 0.00000 0.678 0.024
  1  22    214.8     70.2 0.00196 0.00000 0.00000 0.00000 0.680 0.025
  1  23   -299.1     62.3 -.00491 -.00091 0.00000 0.00000 0.674 0.001
  1  24   -213.1     74.6 -.00391 -.01210 -.00006 0.00000 0.658 0.000
  1  25     -7.4    160.3 -.00228 -.00781 0.00000 0.00000 0.648 0.000
  1  26    789.9    186.4 0.00820 0.00000 0.00000 0.00000 0.656 0.001
  1  27   1008.7    103.2 0.01230 0.00000 0.00000 0.00000 0.668 0.003
  1  28   1117.1     86.7 0.01400 0.00000 0.00000 0.00000 0.682 0.003
  1  29    714.0     87.3 0.00852 0.00000 0.00000 0.00000 0.691 0.003
  1  30    591.0     89.7 0.00681 0.00000 0.00000 0.00000 0.697 0.003
  1  31    446.9     99.2 0.00472 0.00000 0.00000 0.00000 0.702 0.003
  2   1     70.5     91.6 -.00029 0.00000 0.00000 0.00000 0.702 0.003
  2   2      0.3    104.5 -.00142 0.00000 0.00000 0.00000 0.700 0.004
  2   3     34.1     80.7 -.00063 0.00000 0.00000 0.00000 0.700 0.005
  2   4    304.1     80.2 0.00304 0.00000 0.00000 0.00000 0.703 0.006
  2   5    681.2     84.2 0.00811 0.00000 0.00000 0.00000 0.711 0.006
  2   6    559.0     92.2 0.00634 0.00000 0.00000 0.00000 0.717 0.006
  2   7    295.8     96.3 0.00271 0.00000 0.00000 0.00000 0.720 0.006
  2   8   -184.0     87.8 -.00369 -.01968 0.00000 0.00000 0.697 0.000
  2   9   -471.6    216.5 -.00935 -.01288 0.00000 0.00000 0.674 0.000
  2  10   -628.5    261.1 -.01209 -.01281 0.00000 0.00000 0.649 0.000
  2  11   -648.3    283.1 -.01266 -.01092 0.00000 0.00000 0.626 0.000
  2  12   -634.6    274.2 -.01235 -.00698 -.00007 0.00000 0.607 0.000
  2  13   -281.3    223.6 -.00686 -.00853 0.00000 0.00000 0.591 0.000
  2  14    175.5    248.4 -.00099 0.00000 0.00000 0.00000 0.590 0.001
  2  15    546.2    148.1 0.00541 0.00000 0.00000 0.00000 0.596 0.001
  2  16    354.7    149.9 0.00278 0.00000 0.00000 0.00000 0.598 0.001
  2  17   -326.7    139.6 -.00634 -.01373 0.00000 0.00000 0.578 0.000
  2  18    -40.2    230.7 -.00368 -.01185 0.00000 0.00000 0.563 0.000
  2  19    185.5    314.2 -.00175 0.00000 0.00000 0.00000 0.561 0.000
  2  20     35.0    265.8 -.00313 0.00000 0.00000 0.00000 0.558 0.000
  2  21   -268.7    306.7 -.00782 -.00964 0.00000 0.00000 0.540 0.000
  2  22   -163.5    368.3 -.00723 -.00786 0.00000 0.00000 0.525 0.000
  2  23   -135.9    295.5 -.00586 -.00534 -.00013 0.00000 0.514 0.000
  2  24   -420.8    243.3 -.00902 -.00843 -.00031 0.00000 0.496 0.000
  2  25      5.3    303.3 -.00405 0.00000 0.00000 0.00000 0.492 0.002
  2  26   -114.6    166.5 -.00382 -.01787 -.00001 0.00000 0.470 0.000
  2  27    -71.4    352.4 -.00576 -.01428 0.00000 0.00000 0.450 0.000
  2  28    115.2    475.1 -.00489 0.00000 0.00000 0.00000 0.446 0.000
  3   1    328.5    373.9 -.00062 0.00000 0.00000 0.00000 0.445 0.000
  3   2    138.1   1045.9 -.01233 0.00000 0.00000 0.00000 0.433 0.000
  3   3    -51.3    599.6 -.00884 -.00745 -.00008 0.00000 0.416 0.000
  3   4   -137.9    527.3 -.00904 -.01000 -.00008 0.00000 0.397 0.000
  3   5   -123.3    525.5 -.00882 -.01091 0.00000 0.00000 0.377 0.000
  3   6   -273.9    562.7 -.01137 -.01366 0.00000 0.00000 0.352 0.000
  3   7   -408.1    672.1 -.01468 -.01613 0.00000 0.00000 0.322 0.000
  3   8  -1033.9    811.4 -.02507 -.01384 0.00000 0.00000 0.283 0.000
  3   9  -1392.1    823.9 -.03011 -.01397 0.00000 0.00000 0.239 0.000
  3  10  -1372.1    920.0 -.03114 -.00982 0.00000 0.00000 0.198 0.000
  3  11  -1433.4    842.9 -.03093 -.00570 -.00058 0.00000 0.160 0.000
  3  12  -1932.7    684.2 -.03556 -.00344 -.00748 0.00000 0.114 0.000
  3  13  -1291.6    565.7 -.02524 -.00395 -.00015 0.00000 0.085 0.000
  3  14  -1554.1    630.4 -.02968 -.00407 -.00003 0.00000 0.051 0.000
  3  15  -2046.2    705.9 -.03739 -.00343 0.00000 0.00000 0.010 0.000
  3  16  -1065.4    740.4 -.02454 0.00000 0.00000 0.00000 0.000 0.000
  3  17   -112.4      0.0 -.00153 0.00000 0.00000 0.00000 0.000 0.000
  3  18   -651.3      0.0 -.00885 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -1567.9      0.0 -.02130 0.00000 0.00000 0.00000 0.000 0.000
  3  20   -555.9      0.0 -.00755 0.00000 0.00000 0.00000 0.000 0.000
  3  21    348.1      0.0 0.00473 0.00000 0.00000 0.00000 0.005 0.000
  3  22  -1226.5   1508.2 -.03716 0.00000 0.00000 0.00000 0.000 0.000
  3  23    809.2      0.0 0.01099 0.00000 0.00000 0.00000 0.011 0.000
  3  24   -480.4   1776.7 -.03067 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -2083.3      0.0 -.02831 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -3418.8      0.0 -.04645 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3158.5      0.0 -.04291 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -5777.5      0.0 -.07850 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -2916.2      0.0 -.03962 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -1519.9      0.0 -.02065 0.00000 0.00000 0.00000 0.000 0.000
  3  31   -854.8      0.0 -.01161 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2245.3      0.0 -.03051 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -3202.5      0.0 -.04351 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -1552.2      0.0 -.02109 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2869.5      0.0 -.03899 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -1724.7      0.0 -.02343 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -1233.6      0.0 -.01676 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2167.9      0.0 -.02946 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -1892.7      0.0 -.02572 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -5034.6      0.0 -.06840 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -9931.5      0.0 -.13494 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -8757.8      0.0 -.11899 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -4804.8      0.0 -.06528 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4974.3      0.0 -.06759 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -6565.6      0.0 -.08921 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5449.9      0.0 -.07405 0.00000 0.00000 0.00000 0.000 0.000
 11  23   1158.7    276.7 0.01198 0.00000 0.00000 0.00000 0.026 0.001
 11  24   4403.1    131.7 0.05804 0.00000 0.00000 0.00000 0.084 0.001
 11  25   3643.8    141.1 0.04759 0.00000 0.00000 0.00000 0.132 0.001
 11  26   2264.1    153.3 0.02868 0.00000 0.00000 0.00000 0.160 0.001
 11  27    965.6    132.5 0.01132 0.00000 0.00000 0.00000 0.172 0.006
 11  28    881.7     89.2 0.01077 0.00000 0.00000 0.00000 0.182 0.006
 11  29    147.4    114.1 0.00045 0.00000 0.00000 0.00000 0.183 0.007
 11  30   -690.4     81.6 -.01049 -.00452 0.00000 0.00000 0.168 0.000
 12   1   -150.6    218.1 -.00501 -.00310 0.00000 0.00000 0.160 0.000
 12   2   1196.4    273.6 0.01254 0.00000 0.00000 0.00000 0.172 0.000
 12   3   1866.8    276.5 0.02161 0.00000 0.00000 0.00000 0.194 0.000
 12   4   1327.2    315.3 0.01375 0.00000 0.00000 0.00000 0.208 0.002
 12   5    811.0    136.2 0.00917 0.00000 0.00000 0.00000 0.217 0.003
 12   6   1655.8    116.6 0.02091 0.00000 0.00000 0.00000 0.238 0.003
 12   7   1180.7    113.8 0.01450 0.00000 0.00000 0.00000 0.252 0.004
 12   8    773.3    100.4 0.00914 0.00000 0.00000 0.00000 0.261 0.007
 12   9   1610.2     91.4 0.02064 0.00000 0.00000 0.00000 0.282 0.008
 12  10   2048.2     88.2 0.02663 0.00000 0.00000 0.00000 0.309 0.008
 12  11   1535.4     90.8 0.01963 0.00000 0.00000 0.00000 0.328 0.008
 12  12    245.4     89.0 0.00213 0.00000 0.00000 0.00000 0.330 0.008
 12  13   -128.3     94.5 -.00303 -.00084 0.00000 0.00000 0.326 0.004
 12  14    186.6    102.1 0.00115 0.00000 0.00000 0.00000 0.328 0.004
 12  15   -174.3     97.1 -.00369 -.00503 0.00000 0.00000 0.319 0.000
 12  16   -642.8    169.7 -.01104 -.00391 0.00000 0.00000 0.304 0.000
 12  17   -900.3    218.1 -.01520 -.00270 -.00162 0.00000 0.284 0.000
 12  18   -780.0    191.7 -.01320 -.00245 -.00072 0.00000 0.268 0.000
 12  19   -311.3    188.0 -.00678 -.00245 0.00000 0.00000 0.259 0.000
 12  20    121.9    193.6 -.00097 0.00000 0.00000 0.00000 0.258 0.000
 12  21    765.3    196.5 0.00773 0.00000 0.00000 0.00000 0.266 0.000
 12  22    491.3    241.9 0.00339 0.00000 0.00000 0.00000 0.269 0.000
 12  23    914.1    209.7 0.00957 0.00000 0.00000 0.00000 0.278 0.000
 12  24   1286.1    260.9 0.01393 0.00000 0.00000 0.00000 0.292 0.000
 12  25   2499.0    201.6 0.03121 0.00000 0.00000 0.00000 0.324 0.000
 12  26   1960.8    239.2 0.02339 0.00000 0.00000 0.00000 0.347 0.000
 12  27   1949.4    266.4 0.02287 0.00000 0.00000 0.00000 0.370 0.000
 12  28    689.4    246.0 0.00603 0.00000 0.00000 0.00000 0.376 0.000
 12  29    660.8    224.2 0.00593 0.00000 0.00000 0.00000 0.382 0.000
 12  30    835.5    226.7 0.00827 0.00000 0.00000 0.00000 0.390 0.000
 12  31   1204.1    254.5 0.01290 0.00000 0.00000 0.00000 0.403 0.000
  1   1   1120.3    183.0 0.01274 0.00000 0.00000 0.00000 0.416 0.001
  1   2    469.6    132.6 0.00458 0.00000 0.00000 0.00000 0.420 0.001
  1   3    467.1    110.3 0.00485 0.00000 0.00000 0.00000 0.425 0.001
  1   4    376.1    120.1 0.00348 0.00000 0.00000 0.00000 0.429 0.001
  1   5    115.6    122.0 -.00009 0.00000 0.00000 0.00000 0.429 0.002
  1   6   -279.0     99.0 -.00514 -.00651 -.00017 0.00000 0.417 0.000
  1   7    -16.4    181.7 -.00269 -.00397 0.00000 0.00000 0.410 0.000
  1   8   1455.0    198.0 0.01708 0.00000 0.00000 0.00000 0.427 0.000
  1   9   1835.2    232.6 0.02178 0.00000 0.00000 0.00000 0.449 0.000
  1  10   1448.8    234.7 0.01650 0.00000 0.00000 0.00000 0.465 0.000
  1  11    800.9    236.7 0.00767 0.00000 0.00000 0.00000 0.473 0.000
  1  12    551.6    237.6 0.00427 0.00000 0.00000 0.00000 0.477 0.000
  1  13    270.5    229.0 0.00056 0.00000 0.00000 0.00000 0.478 0.001
  1  14    179.2    133.1 0.00063 0.00000 0.00000 0.00000 0.479 0.001
  1  15    362.6    124.4 0.00324 0.00000 0.00000 0.00000 0.482 0.001
  1  16   1103.4    116.0 0.01342 0.00000 0.00000 0.00000 0.495 0.001
  1  17    746.5    135.4 0.00830 0.00000 0.00000 0.00000 0.503 0.001
  1  18    210.3    135.8 0.00101 0.00000 0.00000 0.00000 0.505 0.006
  1  19    829.9    101.2 0.00990 0.00000 0.00000 0.00000 0.514 0.006
  1  20    545.9    114.5 0.00586 0.00000 0.00000 0.00000 0.520 0.006
  1  21    621.6    110.2 0.00695 0.00000 0.00000 0.00000 0.527 0.006
  1  22    451.5    118.9 0.00452 0.00000 0.00000 0.00000 0.532 0.006
  1  23    -79.0    113.6 -.00262 -.01040 0.00000 0.00000 0.519 0.000
  1  24   -186.5    203.1 -.00529 -.00489 0.00000 0.00000 0.509 0.000
  1  25      0.0    194.1 -.00264 0.00000 0.00000 0.00000 0.506 0.014
  1  26    652.7    110.7 0.00736 0.00000 0.00000 0.00000 0.513 0.014
  1  27    543.5     98.7 0.00604 0.00000 0.00000 0.00000 0.519 0.014
  1  28    666.8     91.3 0.00782 0.00000 0.00000 0.00000 0.527 0.014
  1  29    677.6    102.6 0.00781 0.00000 0.00000 0.00000 0.535 0.014
  1  30    695.4    103.2 0.00805 0.00000 0.00000 0.00000 0.543 0.014
  1  31    662.4     97.9 0.00767 0.00000 0.00000 0.00000 0.551 0.014
  2   1    790.5    106.2 0.00930 0.00000 0.00000 0.00000 0.560 0.014
  2   2    849.8    107.1 0.01009 0.00000 0.00000 0.00000 0.570 0.014
  2   3    698.5    111.1 0.00798 0.00000 0.00000 0.00000 0.578 0.014
  2   4    225.2    113.2 0.00152 0.00000 0.00000 0.00000 0.580 0.020
  2   5    567.3     84.3 0.00656 0.00000 0.00000 0.00000 0.586 0.020
  2   6    507.1     91.7 0.00564 0.00000 0.00000 0.00000 0.592 0.020
  2   7    166.6     84.7 0.00111 0.00000 0.00000 0.00000 0.593 0.020
  2   8   -190.8     82.1 -.00371 -.00161 0.00000 0.00000 0.588 0.002
  2   9   -116.0    102.0 -.00296 -.02131 0.00000 0.00000 0.563 0.000
  2  10     39.9    294.1 -.00345 0.00000 0.00000 0.00000 0.560 0.000
  2  11    179.8    262.3 -.00112 0.00000 0.00000 0.00000 0.559 0.000
  2  12   -113.8    289.7 -.00548 -.00921 0.00000 0.00000 0.544 0.000
  2  13   -105.3    343.4 -.00610 -.00648 0.00000 0.00000 0.531 0.000
  2  14    -81.8    254.3 -.00457 -.00853 0.00000 0.00000 0.518 0.000
  2  15    304.9    289.5 0.00021 0.00000 0.00000 0.00000 0.519 0.000
  2  16    404.8    302.6 0.00139 0.00000 0.00000 0.00000 0.520 0.000
  2  17    330.8    311.0 0.00027 0.00000 0.00000 0.00000 0.520 0.000
  2  18    205.2    286.0 -.00110 0.00000 0.00000 0.00000 0.519 0.000
  2  19    287.8    294.9 -.00010 0.00000 0.00000 0.00000 0.519 0.000
  2  20    164.3    253.4 -.00121 0.00000 0.00000 0.00000 0.518 0.000
  2  21    153.1    344.8 -.00260 0.00000 0.00000 0.00000 0.515 0.000
  2  22    -72.0    367.7 -.00597 -.00732 -.00001 0.00000 0.502 0.000
  2  23   -365.5    354.8 -.00979 -.00942 0.00000 0.00000 0.483 0.000
  2  24   -289.1    357.9 -.00879 -.00765 -.00031 0.00000 0.466 0.000
  2  25     -9.8    330.6 -.00462 -.01000 0.00000 0.00000 0.451 0.000
  2  26    146.4    390.0 -.00331 0.00000 0.00000 0.00000 0.448 0.000
  2  27    272.6    352.4 -.00108 0.00000 0.00000 0.00000 0.447 0.000
  2  28    256.7    322.4 -.00089 0.00000 0.00000 0.00000 0.446 0.000
  3   1    458.0    435.1 0.00031 0.00000 0.00000 0.00000 0.446 0.000
  3   2    495.0   1046.2 -.00749 0.00000 0.00000 0.00000 0.439 0.003
  3   3    760.1    369.5 0.00531 0.00000 0.00000 0.00000 0.444 0.003
  3   4    673.1    311.8 0.00491 0.00000 0.00000 0.00000 0.449 0.003
  3   5    359.1    297.1 0.00084 0.00000 0.00000 0.00000 0.450 0.003
  3   6    293.3    288.2 0.00007 0.00000 0.00000 0.00000 0.450 0.003
  3   7    173.6    287.7 -.00155 0.00000 0.00000 0.00000 0.448 0.003
  3   8   -135.2    281.7 -.00567 -.02569 0.00000 0.00000 0.417 0.000
  3   9   -478.9    561.5 -.01414 -.01417 0.00000 0.00000 0.389 0.000
  3  10   -330.1    606.3 -.01272 -.00894 0.00000 0.00000 0.367 0.000
  3  11   -475.3    501.7 -.01327 -.01194 0.00000 0.00000 0.342 0.000
  3  12   -188.6    605.4 -.01079 -.00840 0.00000 0.00000 0.323 0.000
  3  13   -290.9    533.9 -.01121 -.00980 -.00037 0.00000 0.301 0.000
  3  14    -85.3    596.8 -.00927 -.01384 0.00000 0.00000 0.278 0.000
  3  15    -18.0    790.0 -.01098 -.00885 0.00000 0.00000 0.258 0.000
  3  16    301.7    667.0 -.00496 0.00000 0.00000 0.00000 0.253 0.000
  3  17    317.4    764.1 -.00607 0.00000 0.00000 0.00000 0.247 0.000
  3  18   -558.3    794.0 -.01837 -.00825 0.00000 0.00000 0.221 0.000
  3  19   -338.4    842.7 -.01605 -.01429 0.00000 0.00000 0.190 0.000
  3  20   -531.5   1084.9 -.02196 -.00712 -.00008 0.00000 0.161 0.000
  3  21   -784.7    824.4 -.02186 -.00761 0.00000 0.00000 0.132 0.000
  3  22  -1372.3    872.9 -.03050 -.00910 0.00000 0.00000 0.092 0.000
  3  23     27.9   1076.1 -.01424 0.00000 0.00000 0.00000 0.078 0.000
  3  24    477.7   1094.9 -.00839 0.00000 0.00000 0.00000 0.070 0.000
  3  25   -179.8   1151.5 -.01809 -.00693 0.00000 0.00000 0.044 0.000
  3  26   -571.7   1424.2 -.02712 -.00663 0.00000 0.00000 0.011 0.000
  3  27  -2597.3   1359.9 -.05377 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -2113.0      0.0 -.02871 0.00000 0.00000 0.00000 0.000 0.000
  3  29   -738.6      0.0 -.01004 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -2669.3      0.0 -.03627 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -3781.1      0.0 -.05137 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2575.6      0.0 -.03499 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2141.4      0.0 -.02910 0.00000 0.00000 0.00000 0.000 0.000
  4   3   -968.8      0.0 -.01316 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2495.4      0.0 -.03390 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -2491.8      0.0 -.03386 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -5381.8      0.0 -.07312 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2433.3      0.0 -.03306 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -3471.0      0.0 -.04716 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1687.1      0.0 -.02292 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1391.1      0.0 -.01890 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2141.5      0.0 -.02910 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3896.9      0.0 -.05295 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2727.3      0.0 -.03706 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3251.2      0.0 -.04417 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -1642.5      0.0 -.02232 0.00000 0.00000 0.00000 0.000 0.000
 11  21   3593.5    454.1 0.04265 0.00000 0.00000 0.00000 0.052 0.000
 11  22   1710.9    440.1 0.01727 0.00000 0.00000 0.00000 0.070 0.003
 11  23    359.1    163.1 0.00266 0.00000 0.00000 0.00000 0.072 0.012
 11  24    674.5    116.5 0.00758 0.00000 0.00000 0.00000 0.080 0.013
 11  25    348.0    104.6 0.00331 0.00000 0.00000 0.00000 0.083 0.013
 11  26    250.7    110.6 0.00190 0.00000 0.00000 0.00000 0.085 0.013
 11  27    218.8    109.4 0.00149 0.00000 0.00000 0.00000 0.086 0.017
 11  28   1385.1     87.5 0.01763 0.00000 0.00000 0.00000 0.104 0.018
 11  29   1208.8     91.1 0.01519 0.00000 0.00000 0.00000 0.119 0.019
 11  30   1949.0     83.3 0.02535 0.00000 0.00000 0.00000 0.145 0.019
 12   1   1458.5     96.7 0.01850 0.00000 0.00000 0.00000 0.163 0.019
 12   2   1170.6    100.4 0.01454 0.00000 0.00000 0.00000 0.178 0.019
 12   3    331.9     97.8 0.00318 0.00000 0.00000 0.00000 0.181 0.026
 12   4    449.2     73.4 0.00511 0.00000 0.00000 0.00000 0.186 0.026
 12   5    297.4     73.2 0.00305 0.00000 0.00000 0.00000 0.189 0.026
 12   6   1279.8     74.4 0.01638 0.00000 0.00000 0.00000 0.205 0.026
 12   7   1191.8     85.6 0.01503 0.00000 0.00000 0.00000 0.220 0.026
 12   8   1123.1     79.7 0.01418 0.00000 0.00000 0.00000 0.235 0.026
 12   9   1458.3     82.3 0.01870 0.00000 0.00000 0.00000 0.253 0.026
 12  10   1049.8     87.2 0.01308 0.00000 0.00000 0.00000 0.266 0.026
 12  11    422.6     86.9 0.00456 0.00000 0.00000 0.00000 0.271 0.026
 12  12   -122.8     74.7 -.00268 -.00056 0.00000 0.00000 0.268 0.017
 12  13    362.2     88.3 0.00372 0.00000 0.00000 0.00000 0.271 0.017
 12  14    193.6     75.6 0.00160 0.00000 0.00000 0.00000 0.273 0.017
 12  15   -181.1     77.4 -.00351 -.00077 0.00000 0.00000 0.269 0.010
 12  16    172.5     98.9 0.00100 0.00000 0.00000 0.00000 0.270 0.010
 12  17    312.7     98.0 0.00292 0.00000 0.00000 0.00000 0.273 0.010
 12  18    -20.5    105.8 -.00172 -.00071 0.00000 0.00000 0.270 0.005
 12  19    254.5    101.2 0.00208 0.00000 0.00000 0.00000 0.272 0.021
 12  20    105.9     75.1 0.00042 0.00000 0.00000 0.00000 0.273 0.028
