  1  24   -191.8    193.9 -.00524 -.00481 0.00000 0.00000 0.491 0.000
  1  25      0.0    184.8 -.00251 0.00000 0.00000 0.00000 0.488 0.014
  1  26    669.2    100.1 0.00773 0.00000 0.00000 0.00000 0.496 0.014
  1  27    556.8     87.9 0.00637 0.00000 0.00000 0.00000 0.502 0.014
  1  28    682.4     80.4 0.00818 0.00000 0.00000 0.00000 0.511 0.014
  1  29    692.5     91.8 0.00816 0.00000 0.00000 0.00000 0.519 0.014
  1  30    709.9     92.5 0.00839 0.00000 0.00000 0.00000 0.527 0.014
  1  31    675.7     87.1 0.00800 0.00000 0.00000 0.00000 0.535 0.014
  2   1    805.3     95.4 0.00964 0.00000 0.00000 0.00000 0.545 0.014
  2   2    864.8     96.4 0.01044 0.00000 0.00000 0.00000 0.555 0.014
  2   3    710.6    100.4 0.00829 0.00000 0.00000 0.00000 0.564 0.014
  2   4    229.1    102.5 0.00172 0.00000 0.00000 0.00000 0.565 0.020
  2   5    576.8     73.3 0.00684 0.00000 0.00000 0.00000 0.572 0.020
  2   6    515.1     80.8 0.00590 0.00000 0.00000 0.00000 0.578 0.020
  2   7    169.1     73.7 0.00130 0.00000 0.00000 0.00000 0.579 0.020
  2   8   -194.5     71.1 -.00361 -.00159 0.00000 0.00000 0.574 0.002
  2   9   -118.1     91.1 -.00284 -.02109 0.00000 0.00000 0.550 0.000
  2  10     40.7    284.6 -.00331 0.00000 0.00000 0.00000 0.547 0.000
  2  11    183.3    252.8 -.00094 0.00000 0.00000 0.00000 0.546 0.000
  2  12   -116.0    280.2 -.00538 -.00912 0.00000 0.00000 0.531 0.000
  2  13   -107.2    334.0 -.00599 -.00641 0.00000 0.00000 0.519 0.000
  2  14    -83.4    244.3 -.00445 -.00844 0.00000 0.00000 0.506 0.000
  2  15    310.9    279.5 0.00043 0.00000 0.00000 0.00000 0.507 0.000
  2  16    412.0    292.5 0.00162 0.00000 0.00000 0.00000 0.508 0.000
  2  17    337.0    300.8 0.00049 0.00000 0.00000 0.00000 0.509 0.000
  2  18    208.1    275.5 -.00092 0.00000 0.00000 0.00000 0.508 0.000
  2  19    292.4    284.3 0.00011 0.00000 0.00000 0.00000 0.508 0.000
  2  20    166.7    242.5 -.00103 0.00000 0.00000 0.00000 0.507 0.000
  2  21    155.0    334.1 -.00243 0.00000 0.00000 0.00000 0.504 0.000
  2  22    -73.1    357.0 -.00584 -.00725 -.00001 0.00000 0.491 0.000
  2  23   -371.6    343.8 -.00972 -.00932 0.00000 0.00000 0.472 0.000
  2  24   -293.0    346.7 -.00869 -.00757 -.00031 0.00000 0.456 0.000
  2  25    -10.0    319.1 -.00447 -.00989 0.00000 0.00000 0.441 0.000
  2  26    148.6    378.5 -.00312 0.00000 0.00000 0.00000 0.438 0.000
  2  27    275.3    340.7 -.00089 0.00000 0.00000 0.00000 0.437 0.000
  2  28    260.1    310.4 -.00068 0.00000 0.00000 0.00000 0.437 0.000
  3   1    462.3    423.2 0.00053 0.00000 0.00000 0.00000 0.437 0.000
  3   2    499.8   1052.2 -.00751 0.00000 0.00000 0.00000 0.430 0.003
  3   3    771.0    373.3 0.00540 0.00000 0.00000 0.00000 0.435 0.003
  3   4    682.0    314.8 0.00499 0.00000 0.00000 0.00000 0.440 0.003
  3   5    361.9    299.8 0.00084 0.00000 0.00000 0.00000 0.441 0.003
  3   6    296.0    290.5 0.00007 0.00000 0.00000 0.00000 0.441 0.003
  3   7    175.0    289.9 -.00156 0.00000 0.00000 0.00000 0.439 0.003
  3   8   -137.3    283.7 -.00572 -.02543 0.00000 0.00000 0.408 0.000
  3   9   -486.0    563.4 -.01426 -.01402 0.00000 0.00000 0.380 0.000
  3  10   -334.2    607.7 -.01280 -.00884 0.00000 0.00000 0.358 0.000
  3  11   -482.4    502.7 -.01338 -.01179 0.00000 0.00000 0.333 0.000
  3  12   -190.2    606.3 -.01082 -.00829 0.00000 0.00000 0.314 0.000
  3  13   -296.5    534.6 -.01129 -.00967 -.00037 0.00000 0.293 0.000
  3  14    -86.8    597.3 -.00930 -.01364 0.00000 0.00000 0.270 0.000
  3  15    -18.3    790.3 -.01099 -.00872 0.00000 0.00000 0.250 0.000
  3  16    307.0    666.5 -.00488 0.00000 0.00000 0.00000 0.245 0.000
  3  17    323.0    763.2 -.00598 0.00000 0.00000 0.00000 0.239 0.000
  3  18   -571.6    793.1 -.01854 -.00812 0.00000 0.00000 0.213 0.000
  3  19   -345.8    841.8 -.01614 -.01403 0.00000 0.00000 0.182 0.000
  3  20   -542.3   1084.0 -.02210 -.00697 -.00008 0.00000 0.153 0.000
  3  21   -800.6    822.3 -.02205 -.00744 0.00000 0.00000 0.124 0.000
  3  22  -1413.9    871.9 -.03106 -.00886 0.00000 0.00000 0.084 0.000
  3  23     28.8   1075.7 -.01422 0.00000 0.00000 0.00000 0.070 0.000
  3  24    489.8   1095.3 -.00823 0.00000 0.00000 0.00000 0.061 0.000
  3  25   -184.4   1153.4 -.01818 -.00667 0.00000 0.00000 0.037 0.000
  3  26   -582.4   1425.5 -.02728 -.00635 0.00000 0.00000 0.003 0.000
  3  27  -2700.7   1358.0 -.05515 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -2113.0      0.0 -.02871 0.00000 0.00000 0.00000 0.000 0.000
  3  29   -738.6      0.0 -.01004 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -2669.3      0.0 -.03627 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -3781.1      0.0 -.05137 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2575.6      0.0 -.03499 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2141.4      0.0 -.02910 0.00000 0.00000 0.00000 0.000 0.000
  4   3   -968.8      0.0 -.01316 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2495.4      0.0 -.03390 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -2491.8      0.0 -.03386 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -5381.8      0.0 -.07312 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2433.3      0.0 -.03306 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -3471.0      0.0 -.04716 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1687.1      0.0 -.02292 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1391.1      0.0 -.01890 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2141.5      0.0 -.02910 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3896.9      0.0 -.05295 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2727.3      0.0 -.03706 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3251.2      0.0 -.04417 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -1642.5      0.0 -.02232 0.00000 0.00000 0.00000 0.000 0.000
 11  23    832.7      0.0 0.01131 0.00000 0.00000 0.00000 0.011 0.000
 11  24   1291.3    275.2 0.01381 0.00000 0.00000 0.00000 0.025 0.000
 11  25    611.9    137.8 0.00644 0.00000 0.00000 0.00000 0.032 0.000
 11  26    385.6    139.1 0.00335 0.00000 0.00000 0.00000 0.035 0.000
 11  27    358.0    137.2 0.00300 0.00000 0.00000 0.00000 0.038 0.005
 11  28   2463.6    100.4 0.03211 0.00000 0.00000 0.00000 0.070 0.005
 11  29   1961.1    107.0 0.02519 0.00000 0.00000 0.00000 0.095 0.007
 11  30   2887.3     94.1 0.03795 0.00000 0.00000 0.00000 0.133 0.007
 12   1   1980.4    116.1 0.02533 0.00000 0.00000 0.00000 0.158 0.007
 12   2   1441.3    122.2 0.01792 0.00000 0.00000 0.00000 0.176 0.007
 12   3    416.6    118.0 0.00406 0.00000 0.00000 0.00000 0.180 0.013
 12   4    579.6     79.0 0.00680 0.00000 0.00000 0.00000 0.187 0.013
 12   5    380.6     78.9 0.00410 0.00000 0.00000 0.00000 0.191 0.013
 12   6   1607.8     81.2 0.02074 0.00000 0.00000 0.00000 0.212 0.013
 12   7   1431.8     99.1 0.01811 0.00000 0.00000 0.00000 0.230 0.013
 12   8   1354.8     89.8 0.01719 0.00000 0.00000 0.00000 0.247 0.013
 12   9   1754.9     93.9 0.02257 0.00000 0.00000 0.00000 0.270 0.013
 12  10   1203.5    101.5 0.01497 0.00000 0.00000 0.00000 0.285 0.013
 12  11    497.8    101.0 0.00539 0.00000 0.00000 0.00000 0.290 0.013
 12  12   -144.3     82.1 -.00308 -.00089 0.00000 0.00000 0.286 0.006
 12  13    427.2    100.5 0.00444 0.00000 0.00000 0.00000 0.291 0.007
 12  14    223.3     81.7 0.00192 0.00000 0.00000 0.00000 0.293 0.007
 12  15   -208.9     84.2 -.00398 -.00113 0.00000 0.00000 0.288 0.001
 12  16    198.4    111.1 0.00119 0.00000 0.00000 0.00000 0.289 0.001
 12  17    353.9    109.5 0.00332 0.00000 0.00000 0.00000 0.292 0.001
 12  18    -22.1    119.8 -.00193 -.00543 0.00000 0.00000 0.285 0.000
 12  19    270.5    187.7 0.00112 0.00000 0.00000 0.00000 0.286 0.016
 12  20    111.5     89.5 0.00030 0.00000 0.00000 0.00000 0.286 0.023
 12  21    403.1     73.5 0.00448 0.00000 0.00000 0.00000 0.291 0.023
 12  22    153.3     70.3 0.00113 0.00000 0.00000 0.00000 0.292 0.025
 12  23    431.8     64.4 0.00499 0.00000 0.00000 0.00000 0.297 0.028
 12  24   1011.3     61.0 0.01291 0.00000 0.00000 0.00000 0.310 0.028
 12  25    978.9     67.2 0.01239 0.00000 0.00000 0.00000 0.322 0.028
 12  26    792.3     68.7 0.00983 0.00000 0.00000 0.00000 0.332 0.028
 12  27    806.6     67.3 0.01004 0.00000 0.00000 0.00000 0.342 0.028
 12  28    131.5     64.7 0.00091 0.00000 0.00000 0.00000 0.343 0.046
 12  29    215.6     54.0 0.00220 0.00000 0.00000 0.00000 0.345 0.052
 12  30    823.7     51.4 0.01049 0.00000 0.00000 0.00000 0.356 0.052
 12  31    932.1     52.2 0.01196 0.00000 0.00000 0.00000 0.368 0.052
