  4  13  -6495.7      0.0 -.08826 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -9600.9      0.0 -.13045 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -7943.9      0.0 -.10793 0.00000 0.00000 0.00000 0.000 0.000
 11   8    959.0    476.1 0.00656 0.00000 0.00000 0.00000 0.016 0.000
 11   9   -385.0    283.6 -.00909 -.00125 -.00001 0.00000 0.006 0.000
 11  10   1256.4    346.8 0.01236 0.00000 0.00000 0.00000 0.018 0.000
 11  11   2323.9    180.4 0.02912 0.00000 0.00000 0.00000 0.048 0.000
 11  12    886.7    176.2 0.00965 0.00000 0.00000 0.00000 0.057 0.000
 11  13    507.0    152.9 0.00481 0.00000 0.00000 0.00000 0.062 0.000
 11  14    249.6    210.3 0.00053 0.00000 0.00000 0.00000 0.063 0.000
 11  15   -138.3    223.3 -.00491 -.00663 0.00000 0.00000 0.051 0.000
 11  16   -618.3    524.5 -.01553 -.00364 0.00000 0.00000 0.032 0.000
 11  17  -1033.3    575.9 -.02186 -.00167 0.00000 0.00000 0.008 0.000
 11  18  -3051.8    404.1 -.04696 0.00000 0.00000 0.00000 0.000 0.000
 11  19  -1315.2      0.0 -.01787 0.00000 0.00000 0.00000 0.000 0.000
 11  20   -272.5      0.0 -.00370 0.00000 0.00000 0.00000 0.000 0.000
 11  21    417.9      0.0 0.00568 0.00000 0.00000 0.00000 0.006 0.000
 11  22   2248.4    439.0 0.02458 0.00000 0.00000 0.00000 0.030 0.000
 11  23   1793.7    437.1 0.01843 0.00000 0.00000 0.00000 0.049 0.000
 11  24    648.5    315.4 0.00453 0.00000 0.00000 0.00000 0.053 0.001
 11  25   -230.3    170.8 -.00545 -.00264 -.00005 0.00000 0.045 0.000
 11  26   1221.1    294.0 0.01260 0.00000 0.00000 0.00000 0.058 0.000
 11  27   4448.7    297.9 0.05640 0.00000 0.00000 0.00000 0.114 0.000
 11  28   3657.3    362.0 0.04477 0.00000 0.00000 0.00000 0.159 0.000
 11  29   2902.5    319.7 0.03509 0.00000 0.00000 0.00000 0.194 0.000
 11  30   2346.4    294.3 0.02788 0.00000 0.00000 0.00000 0.222 0.000
 12   1   2036.0    331.4 0.02316 0.00000 0.00000 0.00000 0.245 0.000
 12   2   2466.8    292.6 0.02954 0.00000 0.00000 0.00000 0.275 0.000
 12   3   1080.0    314.2 0.01041 0.00000 0.00000 0.00000 0.285 0.003
 12   4    645.6    175.3 0.00639 0.00000 0.00000 0.00000 0.291 0.003
 12   5    766.1    157.3 0.00827 0.00000 0.00000 0.00000 0.300 0.006
 12   6   1364.5    145.9 0.01656 0.00000 0.00000 0.00000 0.316 0.007
 12   7   1621.2    149.8 0.01999 0.00000 0.00000 0.00000 0.336 0.007
 12   8   1304.9    147.8 0.01572 0.00000 0.00000 0.00000 0.352 0.007
 12   9    768.5    141.1 0.00852 0.00000 0.00000 0.00000 0.360 0.010
 12  10   1327.0    128.0 0.01629 0.00000 0.00000 0.00000 0.377 0.011
 12  11    659.9    132.9 0.00716 0.00000 0.00000 0.00000 0.384 0.011
 12  12   1189.0    125.3 0.01445 0.00000 0.00000 0.00000 0.398 0.011
 12  13    959.4    135.8 0.01119 0.00000 0.00000 0.00000 0.409 0.011
 12  14   -410.8    121.8 -.00724 -.00600 0.00000 0.00000 0.396 0.000
 12  15   -127.0    200.4 -.00445 -.00417 0.00000 0.00000 0.388 0.000
 12  16   -132.1    229.9 -.00492 -.00471 0.00000 0.00000 0.378 0.000
 12  17   -135.8    255.2 -.00531 -.00375 0.00000 0.00000 0.369 0.000
 12  18   -105.9    238.5 -.00468 -.00633 0.00000 0.00000 0.358 0.000
 12  19    209.0    318.0 -.00148 0.00000 0.00000 0.00000 0.356 0.000
 12  20   1813.6    216.1 0.02170 0.00000 0.00000 0.00000 0.378 0.000
 12  21   1401.1    267.5 0.01540 0.00000 0.00000 0.00000 0.394 0.000
 12  22    792.3    237.7 0.00753 0.00000 0.00000 0.00000 0.401 0.000
 12  23   1341.0    206.3 0.01542 0.00000 0.00000 0.00000 0.417 0.000
 12  24    332.8    238.6 0.00128 0.00000 0.00000 0.00000 0.418 0.001
 12  25    729.4    155.5 0.00780 0.00000 0.00000 0.00000 0.426 0.001
 12  26    911.7    154.9 0.01028 0.00000 0.00000 0.00000 0.436 0.001
 12  27    710.5    158.9 0.00749 0.00000 0.00000 0.00000 0.443 0.008
 12  28   1675.6    136.1 0.02092 0.00000 0.00000 0.00000 0.464 0.008
 12  29   1516.4    145.4 0.01863 0.00000 0.00000 0.00000 0.483 0.008
 12  30   1608.5    140.2 0.01995 0.00000 0.00000 0.00000 0.503 0.008
 12  31   1269.7    143.4 0.01530 0.00000 0.00000 0.00000 0.518 0.008
  1   1    509.6    131.9 0.00513 0.00000 0.00000 0.00000 0.523 0.008
  1   2    219.4    127.9 0.00124 0.00000 0.00000 0.00000 0.525 0.009
  1   3    250.9    121.4 0.00176 0.00000 0.00000 0.00000 0.526 0.013
  1   4    359.8    121.3 0.00324 0.00000 0.00000 0.00000 0.530 0.013
  1   5    455.5    125.8 0.00448 0.00000 0.00000 0.00000 0.534 0.014
  1   6    549.6    119.3 0.00585 0.00000 0.00000 0.00000 0.540 0.015
  1   7    755.3    114.5 0.00871 0.00000 0.00000 0.00000 0.549 0.017
  1   8   1175.8    112.6 0.01444 0.00000 0.00000 0.00000 0.563 0.017
  1   9    772.8    118.7 0.00889 0.00000 0.00000 0.00000 0.572 0.017
  1  10    912.2    118.1 0.01079 0.00000 0.00000 0.00000 0.583 0.017
  1  11    921.2    120.3 0.01088 0.00000 0.00000 0.00000 0.594 0.017
  1  12    927.3    117.1 0.01101 0.00000 0.00000 0.00000 0.605 0.017
  1  13    489.2    120.8 0.00501 0.00000 0.00000 0.00000 0.610 0.021
  1  14    656.5    109.2 0.00744 0.00000 0.00000 0.00000 0.617 0.023
  1  15   1103.5    103.5 0.01359 0.00000 0.00000 0.00000 0.631 0.023
  1  16   1039.2    105.9 0.01268 0.00000 0.00000 0.00000 0.643 0.023
  1  17    715.9    109.7 0.00824 0.00000 0.00000 0.00000 0.652 0.023
  1  18    297.0    107.5 0.00257 0.00000 0.00000 0.00000 0.654 0.023
  1  19    248.7    110.3 0.00188 0.00000 0.00000 0.00000 0.656 0.024
  1  20      8.8    100.3 -.00124 0.00000 0.00000 0.00000 0.655 0.024
  1  21    322.1    101.6 0.00300 0.00000 0.00000 0.00000 0.658 0.024
  1  22    218.8    106.1 0.00153 0.00000 0.00000 0.00000 0.659 0.025
  1  23   -306.8     97.9 -.00550 -.00090 0.00000 0.00000 0.653 0.001
  1  24   -218.6    110.1 -.00447 -.01193 -.00006 0.00000 0.636 0.000
  1  25     -7.6    195.2 -.00276 -.00770 0.00000 0.00000 0.626 0.000
  1  26    814.4    219.6 0.00808 0.00000 0.00000 0.00000 0.634 0.001
  1  27   1035.3    135.4 0.01223 0.00000 0.00000 0.00000 0.646 0.003
  1  28   1149.9    119.7 0.01400 0.00000 0.00000 0.00000 0.660 0.003
  1  29    734.3    120.7 0.00834 0.00000 0.00000 0.00000 0.669 0.003
  1  30    607.7    123.3 0.00658 0.00000 0.00000 0.00000 0.675 0.003
  1  31    459.6    132.7 0.00444 0.00000 0.00000 0.00000 0.680 0.003
  2   1     72.4    124.9 -.00071 0.00000 0.00000 0.00000 0.679 0.003
  2   2      0.3    137.9 -.00187 0.00000 0.00000 0.00000 0.677 0.004
  2   3     35.1    113.8 -.00107 0.00000 0.00000 0.00000 0.676 0.005
  2   4    312.9    113.4 0.00271 0.00000 0.00000 0.00000 0.679 0.006
  2   5    700.4    117.5 0.00792 0.00000 0.00000 0.00000 0.687 0.006
  2   6    574.4    125.3 0.00610 0.00000 0.00000 0.00000 0.693 0.006
  2   7    304.2    129.3 0.00238 0.00000 0.00000 0.00000 0.695 0.006
  2   8   -189.7    120.5 -.00421 -.01939 0.00000 0.00000 0.671 0.000
  2   9   -485.4    249.6 -.00999 -.01268 0.00000 0.00000 0.649 0.000
  2  10   -649.7    292.4 -.01280 -.01260 0.00000 0.00000 0.623 0.000
  2  11   -670.2    313.4 -.01336 -.01072 0.00000 0.00000 0.599 0.000
  2  12   -658.9    303.9 -.01308 -.00685 -.00007 0.00000 0.579 0.000
  2  13   -292.7    253.0 -.00741 -.00836 0.00000 0.00000 0.564 0.000
  2  14    182.9    278.8 -.00130 0.00000 0.00000 0.00000 0.562 0.001
  2  15    565.6    177.8 0.00527 0.00000 0.00000 0.00000 0.568 0.001
  2  16    368.2    181.3 0.00254 0.00000 0.00000 0.00000 0.570 0.001
  2  17   -340.2    171.7 -.00696 -.01343 0.00000 0.00000 0.550 0.000
  2  18    -41.8    264.4 -.00416 -.01158 0.00000 0.00000 0.534 0.000
  2  19    192.8    348.1 -.00211 0.00000 0.00000 0.00000 0.532 0.000
  2  20     36.1    297.9 -.00356 0.00000 0.00000 0.00000 0.528 0.000
  2  21   -280.6    339.9 -.00843 -.00940 0.00000 0.00000 0.510 0.000
  2  22   -171.9    402.3 -.00780 -.00765 0.00000 0.00000 0.495 0.000
  2  23   -143.6    328.3 -.00641 -.00519 -.00013 0.00000 0.483 0.000
  2  24   -443.5    276.6 -.00978 -.00819 -.00031 0.00000 0.465 0.000
  2  25      5.6    339.1 -.00453 0.00000 0.00000 0.00000 0.460 0.002
  2  26   -120.8    200.5 -.00436 -.01730 -.00001 0.00000 0.439 0.000
  2  27    -75.5    391.3 -.00634 -.01380 0.00000 0.00000 0.419 0.000
  2  28    122.4    514.7 -.00533 0.00000 0.00000 0.00000 0.413 0.000
  3   1    347.7    410.8 -.00086 0.00000 0.00000 0.00000 0.412 0.000
  3   2    145.1   1030.8 -.01203 0.00000 0.00000 0.00000 0.400 0.000
  3   3    -54.8    590.0 -.00876 -.00717 -.00008 0.00000 0.384 0.000
  3   4   -147.1    518.3 -.00904 -.00961 -.00008 0.00000 0.366 0.000
  3   5   -131.3    517.1 -.00881 -.01047 0.00000 0.00000 0.346 0.000
  3   6   -289.9    555.4 -.01148 -.01308 0.00000 0.00000 0.322 0.000
  3   7   -435.9    666.6 -.01498 -.01540 0.00000 0.00000 0.291 0.000
  3   8  -1101.4    807.0 -.02593 -.01317 0.00000 0.00000 0.252 0.000
  3   9  -1507.1    816.6 -.03157 -.01320 0.00000 0.00000 0.208 0.000
  3  10  -1499.0    912.6 -.03277 -.00917 0.00000 0.00000 0.166 0.000
  3  11  -1592.9    831.6 -.03294 -.00524 -.00058 0.00000 0.127 0.000
  3  12  -2280.4    671.0 -.04010 -.00310 -.00748 0.00000 0.076 0.000
  3  13  -1485.0    553.2 -.02769 -.00339 -.00015 0.00000 0.045 0.000
  3  14  -1805.2    623.3 -.03300 -.00337 -.00003 0.00000 0.009 0.000
  3  15  -2723.8    703.3 -.04656 0.00000 0.00000 0.00000 0.000 0.000
  3  16  -1162.8      0.0 -.01580 0.00000 0.00000 0.00000 0.000 0.000
  3  17   -112.4      0.0 -.00153 0.00000 0.00000 0.00000 0.000 0.000
  3  18   -651.3      0.0 -.00885 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -1567.9      0.0 -.02130 0.00000 0.00000 0.00000 0.000 0.000
  3  20   -555.9      0.0 -.00755 0.00000 0.00000 0.00000 0.000 0.000
  3  21    348.1      0.0 0.00473 0.00000 0.00000 0.00000 0.005 0.000
  3  22  -1226.5   1409.3 -.03581 0.00000 0.00000 0.00000 0.000 0.000
  3  23    809.2      0.0 0.01099 0.00000 0.00000 0.00000 0.011 0.000
  3  24   -480.4   1735.1 -.03010 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -2083.3      0.0 -.02831 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -3418.8      0.0 -.04645 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3158.5      0.0 -.04291 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -5777.5      0.0 -.07850 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -2916.2      0.0 -.03962 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -1519.9      0.0 -.02065 0.00000 0.00000 0.00000 0.000 0.000
  3  31   -854.8      0.0 -.01161 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2245.3      0.0 -.03051 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -3202.5      0.0 -.04351 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -1552.2      0.0 -.02109 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2869.5      0.0 -.03899 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -1724.7      0.0 -.02343 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -1233.6      0.0 -.01676 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2167.9      0.0 -.02946 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -1892.7      0.0 -.02572 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -5034.6      0.0 -.06840 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -9931.5      0.0 -.13494 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -8757.8      0.0 -.11899 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -4804.8      0.0 -.06528 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4974.3      0.0 -.06759 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -6565.6      0.0 -.08921 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5449.9      0.0 -.07405 0.00000 0.00000 0.00000 0.000 0.000
 11  19     73.6      0.0 0.00100 0.00000 0.00000 0.00000 0.001 0.000
 11  20  -2952.3    282.0 -.04394 0.00000 0.00000 0.00000 0.000 0.000
 11  21   5222.6    269.3 0.06730 0.00000 0.00000 0.00000 0.067 0.000
 11  22   1724.3    347.9 0.01870 0.00000 0.00000 0.00000 0.086 0.002
 11  23    764.4    150.7 0.00834 0.00000 0.00000 0.00000 0.095 0.003
 11  24   2864.3    136.5 0.03706 0.00000 0.00000 0.00000 0.132 0.003
 11  25   2796.8    156.4 0.03587 0.00000 0.00000 0.00000 0.167 0.003
 11  26   1925.2    168.7 0.02387 0.00000 0.00000 0.00000 0.191 0.003
 11  27    859.1    151.3 0.00962 0.00000 0.00000 0.00000 0.201 0.008
 11  28    786.9    114.5 0.00914 0.00000 0.00000 0.00000 0.210 0.008
 11  29    130.4    136.4 -.00008 0.00000 0.00000 0.00000 0.210 0.009
 11  30   -630.4    108.4 -.01004 -.00483 0.00000 0.00000 0.195 0.000
 12   1   -137.7    236.6 -.00509 -.00333 0.00000 0.00000 0.187 0.000
 12   2   1090.0    286.6 0.01092 0.00000 0.00000 0.00000 0.198 0.000
 12   3   1727.3    288.7 0.01955 0.00000 0.00000 0.00000 0.217 0.000
 12   4   1248.1    325.3 0.01254 0.00000 0.00000 0.00000 0.230 0.002
 12   5    768.9    158.0 0.00830 0.00000 0.00000 0.00000 0.238 0.003
 12   6   1565.6    142.1 0.01934 0.00000 0.00000 0.00000 0.257 0.003
 12   7   1137.2    141.0 0.01354 0.00000 0.00000 0.00000 0.271 0.004
 12   8    744.4    129.4 0.00835 0.00000 0.00000 0.00000 0.279 0.007
 12   9   1547.4    121.8 0.01937 0.00000 0.00000 0.00000 0.299 0.008
 12  10   1990.1    119.4 0.02542 0.00000 0.00000 0.00000 0.324 0.008
 12  11   1491.7    122.4 0.01860 0.00000 0.00000 0.00000 0.343 0.008
 12  12    239.7    121.0 0.00161 0.00000 0.00000 0.00000 0.344 0.008
 12  13   -125.0    126.5 -.00342 -.00086 0.00000 0.00000 0.340 0.004
 12  14    182.2    133.8 0.00066 0.00000 0.00000 0.00000 0.341 0.004
 12  15   -169.7    129.1 -.00406 -.00513 0.00000 0.00000 0.331 0.000
 12  16   -622.8    197.9 -.01115 -.00399 0.00000 0.00000 0.316 0.000
 12  17   -870.6    242.8 -.01513 -.00275 -.00162 0.00000 0.297 0.000
 12  18   -757.7    217.0 -.01324 -.00251 -.00072 0.00000 0.280 0.000
 12  19   -302.9    213.5 -.00702 -.00251 0.00000 0.00000 0.271 0.000
 12  20    118.1    219.1 -.00137 0.00000 0.00000 0.00000 0.269 0.000
 12  21    740.8    222.1 0.00705 0.00000 0.00000 0.00000 0.276 0.000
 12  22    480.2    265.5 0.00292 0.00000 0.00000 0.00000 0.279 0.000
 12  23    891.4    234.8 0.00892 0.00000 0.00000 0.00000 0.288 0.000
 12  24   1255.0    284.1 0.01319 0.00000 0.00000 0.00000 0.301 0.000
 12  25   2441.4    227.8 0.03008 0.00000 0.00000 0.00000 0.332 0.000
 12  26   1925.0    264.8 0.02256 0.00000 0.00000 0.00000 0.354 0.000
 12  27   1920.2    291.2 0.02213 0.00000 0.00000 0.00000 0.376 0.000
 12  28    680.7    272.0 0.00555 0.00000 0.00000 0.00000 0.382 0.000
 12  29    654.5    252.0 0.00547 0.00000 0.00000 0.00000 0.387 0.000
 12  30    827.6    255.3 0.00777 0.00000 0.00000 0.00000 0.395 0.000
 12  31   1192.8    282.8 0.01236 0.00000 0.00000 0.00000 0.407 0.000
  1   1   1110.7    214.6 0.01217 0.00000 0.00000 0.00000 0.420 0.001
  1   2    466.2    167.6 0.00406 0.00000 0.00000 0.00000 0.424 0.001
  1   3    464.4    147.6 0.00430 0.00000 0.00000 0.00000 0.428 0.001
  1   4    374.4    158.0 0.00294 0.00000 0.00000 0.00000 0.431 0.001
  1   5    115.2    160.1 -.00061 0.00000 0.00000 0.00000 0.430 0.002
  1   6   -278.2    138.0 -.00565 -.00653 -.00017 0.00000 0.418 0.000
  1   7    -16.4    218.1 -.00318 -.00398 0.00000 0.00000 0.411 0.000
  1   8   1452.9    232.7 0.01658 0.00000 0.00000 0.00000 0.427 0.000
  1   9   1834.5    265.5 0.02132 0.00000 0.00000 0.00000 0.449 0.000
  1  10   1449.5    267.0 0.01607 0.00000 0.00000 0.00000 0.465 0.000
  1  11    801.9    268.8 0.00724 0.00000 0.00000 0.00000 0.472 0.000
  1  12    552.5    269.7 0.00384 0.00000 0.00000 0.00000 0.476 0.000
  1  13    271.2    261.5 0.00013 0.00000 0.00000 0.00000 0.476 0.001
  1  14    179.7    168.9 0.00015 0.00000 0.00000 0.00000 0.476 0.001
  1  15    364.1    161.9 0.00275 0.00000 0.00000 0.00000 0.479 0.001
  1  16   1108.8    154.4 0.01297 0.00000 0.00000 0.00000 0.492 0.001
  1  17    750.1    173.6 0.00783 0.00000 0.00000 0.00000 0.500 0.001
  1  18    211.4    173.8 0.00051 0.00000 0.00000 0.00000 0.500 0.006
  1  19    834.9    140.0 0.00944 0.00000 0.00000 0.00000 0.510 0.006
  1  20    549.2    153.2 0.00538 0.00000 0.00000 0.00000 0.515 0.006
  1  21    626.2    148.8 0.00649 0.00000 0.00000 0.00000 0.521 0.006
  1  22    455.2    157.0 0.00405 0.00000 0.00000 0.00000 0.526 0.006
  1  23    -79.8    151.4 -.00314 -.01035 0.00000 0.00000 0.512 0.000
  1  24   -188.5    238.5 -.00580 -.00486 0.00000 0.00000 0.501 0.000
  1  25      0.0    228.3 -.00310 0.00000 0.00000 0.00000 0.498 0.014
  1  26    659.8    146.3 0.00698 0.00000 0.00000 0.00000 0.505 0.014
  1  27    549.7    135.4 0.00563 0.00000 0.00000 0.00000 0.511 0.014
  1  28    674.5    128.5 0.00742 0.00000 0.00000 0.00000 0.518 0.014
  1  29    685.5    139.7 0.00742 0.00000 0.00000 0.00000 0.526 0.014
  1  30    703.6    140.1 0.00766 0.00000 0.00000 0.00000 0.533 0.014
  1  31    670.4    134.7 0.00728 0.00000 0.00000 0.00000 0.541 0.014
  2   1    800.0    142.6 0.00893 0.00000 0.00000 0.00000 0.550 0.014
  2   2    860.0    143.2 0.00974 0.00000 0.00000 0.00000 0.559 0.014
  2   3    707.3    146.7 0.00762 0.00000 0.00000 0.00000 0.567 0.014
  2   4    228.2    148.5 0.00108 0.00000 0.00000 0.00000 0.568 0.020
  2   5    575.0    119.8 0.00618 0.00000 0.00000 0.00000 0.574 0.020
  2   6    513.9    127.2 0.00525 0.00000 0.00000 0.00000 0.579 0.020
  2   7    168.9    120.1 0.00066 0.00000 0.00000 0.00000 0.580 0.020
  2   8   -194.3    117.4 -.00424 -.00159 0.00000 0.00000 0.574 0.002
  2   9   -118.1    136.8 -.00346 -.02109 0.00000 0.00000 0.550 0.000
  2  10     40.7    325.7 -.00387 0.00000 0.00000 0.00000 0.546 0.000
  2  11    183.6    291.3 -.00146 0.00000 0.00000 0.00000 0.544 0.000
  2  12   -116.3    317.9 -.00590 -.00910 0.00000 0.00000 0.529 0.000
  2  13   -107.5    370.5 -.00649 -.00640 0.00000 0.00000 0.516 0.000
  2  14    -83.8    281.9 -.00497 -.00842 0.00000 0.00000 0.503 0.000
  2  15    312.4    317.8 -.00007 0.00000 0.00000 0.00000 0.503 0.000
  2  16    414.2    331.1 0.00113 0.00000 0.00000 0.00000 0.504 0.000
  2  17    339.3    339.9 -.00001 0.00000 0.00000 0.00000 0.504 0.000
  2  18    209.3    315.6 -.00144 0.00000 0.00000 0.00000 0.503 0.000
  2  19    294.5    325.3 -.00042 0.00000 0.00000 0.00000 0.502 0.000
  2  20    167.9    284.8 -.00159 0.00000 0.00000 0.00000 0.501 0.000
  2  21    156.2    376.5 -.00299 0.00000 0.00000 0.00000 0.498 0.000
  2  22    -73.8    399.2 -.00643 -.00721 -.00001 0.00000 0.484 0.000
  2  23   -375.9    386.5 -.01036 -.00925 0.00000 0.00000 0.464 0.000
  2  24   -296.0    390.2 -.00932 -.00751 -.00031 0.00000 0.447 0.000
  2  25    -10.1    363.7 -.00508 -.00980 0.00000 0.00000 0.432 0.000
  2  26    150.5    423.7 -.00371 0.00000 0.00000 0.00000 0.429 0.000
  2  27    278.0    386.3 -.00147 0.00000 0.00000 0.00000 0.427 0.000
  2  28    263.9    356.6 -.00126 0.00000 0.00000 0.00000 0.426 0.000
  3   1    467.4    468.7 -.00002 0.00000 0.00000 0.00000 0.426 0.000
  3   2    505.9   1025.9 -.00706 0.00000 0.00000 0.00000 0.419 0.003
  3   3    784.2    354.2 0.00584 0.00000 0.00000 0.00000 0.425 0.003
  3   4    692.4    299.9 0.00533 0.00000 0.00000 0.00000 0.430 0.003
  3   5    365.0    286.1 0.00107 0.00000 0.00000 0.00000 0.431 0.003
  3   6    299.1    277.6 0.00029 0.00000 0.00000 0.00000 0.431 0.003
  3   7    176.6    277.6 -.00137 0.00000 0.00000 0.00000 0.430 0.003
  3   8   -139.6    272.1 -.00559 -.02517 0.00000 0.00000 0.399 0.000
  3   9   -493.5    550.6 -.01419 -.01387 0.00000 0.00000 0.371 0.000
  3  10   -338.4    592.0 -.01264 -.00874 0.00000 0.00000 0.350 0.000
  3  11   -489.6    486.6 -.01326 -.01165 0.00000 0.00000 0.325 0.000
  3  12   -191.7    591.1 -.01064 -.00818 0.00000 0.00000 0.306 0.000
  3  13   -301.9    520.2 -.01117 -.00954 -.00037 0.00000 0.285 0.000
  3  14    -88.2    584.3 -.00914 -.01345 0.00000 0.00000 0.262 0.000
  3  15    -18.5    776.2 -.01080 -.00860 0.00000 0.00000 0.243 0.000
  3  16    311.6    651.4 -.00462 0.00000 0.00000 0.00000 0.238 0.000
  3  17    327.8    747.3 -.00570 0.00000 0.00000 0.00000 0.233 0.000
  3  18   -582.6    773.3 -.01842 -.00801 0.00000 0.00000 0.206 0.000
  3  19   -351.6    818.2 -.01589 -.01382 0.00000 0.00000 0.177 0.000
  3  20   -550.4   1054.6 -.02181 -.00687 -.00008 0.00000 0.148 0.000
  3  21   -811.7    784.9 -.02169 -.00732 0.00000 0.00000 0.119 0.000
  3  22  -1440.9    838.5 -.03097 -.00871 0.00000 0.00000 0.079 0.000
  3  23     29.4   1040.1 -.01373 0.00000 0.00000 0.00000 0.065 0.000
  3  24    496.2   1046.2 -.00747 0.00000 0.00000 0.00000 0.058 0.000
  3  25   -186.4   1102.8 -.01752 -.00656 0.00000 0.00000 0.034 0.000
  3  26   -586.1   1376.7 -.02667 -.00625 0.00000 0.00000 0.001 0.000
  3  27  -2728.0   1294.1 -.05465 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -2113.0      0.0 -.02871 0.00000 0.00000 0.00000 0.000 0.000
  3  29   -738.6      0.0 -.01004 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -2669.3      0.0 -.03627 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -3781.1      0.0 -.05137 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2575.6      0.0 -.03499 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2141.4      0.0 -.02910 0.00000 0.00000 0.00000 0.000 0.000
  4   3   -968.8      0.0 -.01316 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2495.4      0.0 -.03390 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -2491.8      0.0 -.03386 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -5381.8      0.0 -.07312 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2433.3      0.0 -.03306 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -3471.0      0.0 -.04716 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1687.1      0.0 -.02292 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1391.1      0.0 -.01890 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2141.5      0.0 -.02910 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3896.9      0.0 -.05295 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2727.3      0.0 -.03706 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3251.2      0.0 -.04417 0.00000 0.00000 0.00000 0.000 0.000
