  2  18     -1.4     30.7 -.00044 -.00001 0.00000 0.00000 0.670 0.143
  2  19     37.3     30.8 0.00009 0.00000 0.00000 0.00000 0.670 0.145
  2  20     87.9     30.7 0.00078 0.00000 0.00000 0.00000 0.671 0.146
  2  21    221.9     30.6 0.00260 0.00000 0.00000 0.00000 0.674 0.146
  2  22    226.6     30.7 0.00266 0.00000 0.00000 0.00000 0.676 0.146
  2  23     28.8     30.6 -.00003 0.00000 0.00000 0.00000 0.676 0.146
  2  24   -145.2     30.6 -.00239 -.00005 0.00000 0.00000 0.674 0.111
  2  25   -140.8     31.2 -.00234 -.00026 0.00000 0.00000 0.671 0.076
  2  26   -138.0     34.0 -.00234 -.00111 0.00000 0.00000 0.668 0.041
  2  27    177.4     45.4 0.00179 0.00000 0.00000 0.00000 0.670 0.046
  2  28    337.7     36.4 0.00409 0.00000 0.00000 0.00000 0.674 0.053
  2  29    429.8     34.7 0.00537 0.00000 0.00000 0.00000 0.679 0.053
  3   1    284.5     36.4 0.00337 0.00000 0.00000 0.00000 0.682 0.078
  3   2    200.1    766.3 -.00769 0.00000 0.00000 0.00000 0.675 0.088
  3   3    226.9    284.5 -.00078 0.00000 0.00000 0.00000 0.674 0.089
  3   4    393.3    203.6 0.00258 0.00000 0.00000 0.00000 0.677 0.095
  3   5    344.4    174.2 0.00231 0.00000 0.00000 0.00000 0.679 0.104
  3   6    371.6    157.1 0.00291 0.00000 0.00000 0.00000 0.682 0.105
  3   7    288.1    144.5 0.00195 0.00000 0.00000 0.00000 0.684 0.106
  3   8    234.8    135.1 0.00135 0.00000 0.00000 0.00000 0.685 0.106
  3   9    194.2    127.4 0.00091 0.00000 0.00000 0.00000 0.686 0.110
  3  10    257.5    120.7 0.00186 0.00000 0.00000 0.00000 0.688 0.112
  3  11    208.0    115.5 0.00126 0.00000 0.00000 0.00000 0.689 0.124
  3  12    140.9    110.4 0.00041 0.00000 0.00000 0.00000 0.689 0.165
  3  13    200.2    106.1 0.00128 0.00000 0.00000 0.00000 0.691 0.165
  3  14    159.1    102.5 0.00077 0.00000 0.00000 0.00000 0.692 0.165
  3  15    203.1     99.3 0.00141 0.00000 0.00000 0.00000 0.693 0.167
  3  16    271.2     96.3 0.00238 0.00000 0.00000 0.00000 0.695 0.167
  3  17    211.0     93.7 0.00159 0.00000 0.00000 0.00000 0.697 0.170
  3  18     13.2     91.2 -.00106 0.00000 0.00000 0.00000 0.696 0.170
  3  19   -124.5     89.0 -.00290 -.00002 0.00000 0.00000 0.693 0.131
  3  20      0.0     87.2 -.00118 0.00000 0.00000 0.00000 0.692 0.131
  3  21    311.5     85.3 0.00307 0.00000 0.00000 0.00000 0.695 0.131
  3  22    116.3     83.8 0.00044 0.00000 0.00000 0.00000 0.695 0.131
  3  23   -202.8     82.2 -.00387 -.00056 0.00000 0.00000 0.691 0.064
  3  24    -95.5     88.6 -.00250 -.00161 0.00000 0.00000 0.687 0.031
  3  25     63.5     99.7 -.00049 0.00000 0.00000 0.00000 0.686 0.037
  3  26   -104.3     88.2 -.00262 -.00104 0.00000 0.00000 0.683 0.021
  3  27    -80.6     97.3 -.00242 -.04095 0.00000 0.00000 0.639 0.000
  3  28   -110.5    393.0 -.00684 -.02220 -.00007 0.00000 0.610 0.000
  3  29   -217.5    428.2 -.00877 -.00964 -.00060 0.00000 0.591 0.000
  3  30   -119.5    277.4 -.00539 -.01229 -.00015 0.00000 0.573 0.000
  3  31    -76.6    309.2 -.00524 -.02683 0.00000 0.00000 0.541 0.000
  4   1   -171.1    562.2 -.00996 -.02738 0.00000 0.00000 0.504 0.000
  4   2   -491.5    650.9 -.01552 -.02312 0.00000 0.00000 0.465 0.000
  4   3    -61.1    641.2 -.00954 -.01219 0.00000 0.00000 0.443 0.000
  4   4   -107.7    457.6 -.00768 -.02444 0.00000 0.00000 0.411 0.000
  4   5   -669.9    734.8 -.01909 -.02268 0.00000 0.00000 0.370 0.000
  4   6   -683.9    793.4 -.02007 -.02380 0.00000 0.00000 0.326 0.000
  4   7   -279.2    920.8 -.01630 -.02236 0.00000 0.00000 0.287 0.000
  4   8   -377.0    997.5 -.01868 -.02096 0.00000 0.00000 0.247 0.000
  4   9  -1528.7   1072.5 -.03534 -.01715 -.00007 0.00000 0.195 0.000
  4  10  -1066.8   1071.9 -.02906 -.01145 0.00000 0.00000 0.154 0.000
  4  11    175.7    944.4 -.01044 0.00000 0.00000 0.00000 0.144 0.000
  4  12  -1254.8   1058.8 -.03143 -.01120 0.00000 0.00000 0.101 0.000
  4  13  -2213.6   1329.5 -.04814 -.01089 0.00000 0.00000 0.042 0.000
  4  14  -4487.9   1318.7 -.07889 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5155.7      0.0 -.07005 0.00000 0.00000 0.00000 0.000 0.000
 10  24    581.8    989.5 -.00554 0.00000 0.00000 0.00000 0.000 0.000
 10  25    863.2    585.7 0.00377 0.00000 0.00000 0.00000 0.004 0.000
 10  26    976.0    495.6 0.00653 0.00000 0.00000 0.00000 0.010 0.000
 10  27   1265.2    573.0 0.00941 0.00000 0.00000 0.00000 0.020 0.000
 10  28  -2155.9    572.7 -.03707 0.00000 0.00000 0.00000 0.000 0.000
 10  29  -1597.7      0.0 -.02171 0.00000 0.00000 0.00000 0.000 0.000
 10  30   -720.3      0.0 -.00979 0.00000 0.00000 0.00000 0.000 0.000
 10  31      7.7      0.0 0.00010 0.00000 0.00000 0.00000 0.000 0.000
 11   1  -1001.7   1181.9 -.02967 0.00000 0.00000 0.00000 0.000 0.000
 11   2  -2867.0      0.0 -.03895 0.00000 0.00000 0.00000 0.000 0.000
 11   3   1229.8      0.0 0.01671 0.00000 0.00000 0.00000 0.017 0.000
 11   4    309.0    942.1 -.00860 0.00000 0.00000 0.00000 0.008 0.000
 11   5    212.2    459.3 -.00336 0.00000 0.00000 0.00000 0.005 0.000
 11   6    709.0    455.8 0.00344 0.00000 0.00000 0.00000 0.008 0.000
 11   7   2686.5    424.3 0.03074 0.00000 0.00000 0.00000 0.039 0.000
 11   8   1515.6    557.4 0.01302 0.00000 0.00000 0.00000 0.052 0.000
 11   9    424.6    375.0 0.00067 0.00000 0.00000 0.00000 0.053 0.002
 11  10   1599.5    244.4 0.01841 0.00000 0.00000 0.00000 0.071 0.002
 11  11   2296.4    235.2 0.02801 0.00000 0.00000 0.00000 0.099 0.002
 11  12   1242.3    236.9 0.01366 0.00000 0.00000 0.00000 0.113 0.002
 11  13   1014.3    213.2 0.01088 0.00000 0.00000 0.00000 0.124 0.002
 11  14    699.0    251.6 0.00608 0.00000 0.00000 0.00000 0.130 0.002
 11  15    308.4    254.8 0.00073 0.00000 0.00000 0.00000 0.130 0.002
 11  16     75.6    250.8 -.00238 0.00000 0.00000 0.00000 0.128 0.002
 11  17    -11.8    249.7 -.00355 -.00420 0.00000 0.00000 0.120 0.000
 11  18   -698.0    324.8 -.01390 -.00454 0.00000 0.00000 0.102 0.000
 11  19    -51.5    484.0 -.00728 -.00172 0.00000 0.00000 0.093 0.000
 11  20    262.3    323.8 -.00084 0.00000 0.00000 0.00000 0.092 0.000
 11  21    925.4    372.3 0.00752 0.00000 0.00000 0.00000 0.099 0.001
 11  22   1918.3    203.5 0.02330 0.00000 0.00000 0.00000 0.123 0.001
 11  23   1711.0    224.9 0.02019 0.00000 0.00000 0.00000 0.143 0.001
 11  24    830.8    198.1 0.00860 0.00000 0.00000 0.00000 0.152 0.002
 11  25    182.9    173.7 0.00013 0.00000 0.00000 0.00000 0.152 0.007
 11  26   1053.9    161.5 0.01213 0.00000 0.00000 0.00000 0.164 0.007
 11  27   2700.9    167.2 0.03442 0.00000 0.00000 0.00000 0.198 0.007
 11  28   2693.8    180.4 0.03415 0.00000 0.00000 0.00000 0.232 0.007
 11  29   2309.1    172.2 0.02903 0.00000 0.00000 0.00000 0.261 0.007
 11  30   2005.9    166.5 0.02499 0.00000 0.00000 0.00000 0.286 0.007
 12   1   2014.7    174.8 0.02500 0.00000 0.00000 0.00000 0.311 0.007
 12   2   2361.6    165.3 0.02984 0.00000 0.00000 0.00000 0.341 0.007
 12   3   1245.2    170.3 0.01460 0.00000 0.00000 0.00000 0.356 0.010
 12   4    893.4    139.9 0.01024 0.00000 0.00000 0.00000 0.366 0.010
 12   5    957.3    135.6 0.01116 0.00000 0.00000 0.00000 0.377 0.013
 12   6   1441.8    130.3 0.01782 0.00000 0.00000 0.00000 0.395 0.015
 12   7   1660.5    133.2 0.02075 0.00000 0.00000 0.00000 0.416 0.015
 12   8   1393.8    132.1 0.01714 0.00000 0.00000 0.00000 0.433 0.015
 12   9    945.1    127.9 0.01110 0.00000 0.00000 0.00000 0.444 0.018
 12  10   1385.9    119.7 0.01720 0.00000 0.00000 0.00000 0.461 0.018
 12  11    849.0    122.3 0.00987 0.00000 0.00000 0.00000 0.471 0.018
 12  12   1268.2    117.2 0.01564 0.00000 0.00000 0.00000 0.487 0.018
 12  13   1078.0    122.9 0.01298 0.00000 0.00000 0.00000 0.500 0.018
 12  14     39.4    113.9 -.00101 0.00000 0.00000 0.00000 0.499 0.018
 12  15    175.1    113.9 0.00083 0.00000 0.00000 0.00000 0.500 0.018
 12  16    202.3    114.9 0.00119 0.00000 0.00000 0.00000 0.501 0.018
 12  17    178.8    116.2 0.00085 0.00000 0.00000 0.00000 0.502 0.018
 12  18    198.0    113.2 0.00115 0.00000 0.00000 0.00000 0.503 0.018
 12  19    422.5    121.0 0.00410 0.00000 0.00000 0.00000 0.507 0.018
 12  20   1373.1    111.0 0.01715 0.00000 0.00000 0.00000 0.524 0.018
 12  21   1176.6    119.3 0.01437 0.00000 0.00000 0.00000 0.538 0.018
 12  22    778.5    114.1 0.00903 0.00000 0.00000 0.00000 0.547 0.018
 12  23   1124.0    108.4 0.01380 0.00000 0.00000 0.00000 0.561 0.018
 12  24    480.5    113.4 0.00499 0.00000 0.00000 0.00000 0.566 0.020
 12  25    741.8    101.0 0.00871 0.00000 0.00000 0.00000 0.575 0.020
 12  26    866.5    102.8 0.01038 0.00000 0.00000 0.00000 0.585 0.020
 12  27    722.4    104.5 0.00840 0.00000 0.00000 0.00000 0.594 0.027
 12  28   1369.3     96.5 0.01729 0.00000 0.00000 0.00000 0.611 0.027
 12  29   1319.7     99.7 0.01658 0.00000 0.00000 0.00000 0.628 0.027
 12  30   1362.3     97.7 0.01718 0.00000 0.00000 0.00000 0.645 0.027
 12  31   1111.5     98.7 0.01376 0.00000 0.00000 0.00000 0.659 0.027
  1   1    772.4     94.5 0.00921 0.00000 0.00000 0.00000 0.668 0.027
  1   2    508.4     93.1 0.00564 0.00000 0.00000 0.00000 0.673 0.027
  1   3    520.7     90.6 0.00584 0.00000 0.00000 0.00000 0.679 0.030
  1   4    605.0     90.5 0.00699 0.00000 0.00000 0.00000 0.686 0.030
  1   5    692.6     92.0 0.00816 0.00000 0.00000 0.00000 0.694 0.031
  1   6    777.3     89.3 0.00935 0.00000 0.00000 0.00000 0.704 0.032
  1   7    900.4     87.3 0.01105 0.00000 0.00000 0.00000 0.715 0.034
  1   8   1210.3     86.4 0.01527 0.00000 0.00000 0.00000 0.730 0.034
  1   9    855.7     88.5 0.01042 0.00000 0.00000 0.00000 0.740 0.034
  1  10   1015.0     88.0 0.01260 0.00000 0.00000 0.00000 0.753 0.034
  1  11   1007.2     88.5 0.01248 0.00000 0.00000 0.00000 0.766 0.034
  1  12   1015.6     87.0 0.01262 0.00000 0.00000 0.00000 0.778 0.034
  1  13    686.9     88.1 0.00814 0.00000 0.00000 0.00000 0.786 0.037
  1  14    811.9     83.5 0.00990 0.00000 0.00000 0.00000 0.796 0.039
  1  15   1154.9     81.1 0.01459 0.00000 0.00000 0.00000 0.811 0.039
  1  16   1104.5     81.9 0.01389 0.00000 0.00000 0.00000 0.825 0.039
  1  17    865.4     83.1 0.01063 0.00000 0.00000 0.00000 0.835 0.039
  1  18    542.0     82.0 0.00625 0.00000 0.00000 0.00000 0.842 0.039
  1  19    451.9     82.8 0.00501 0.00000 0.00000 0.00000 0.847 0.040
  1  20    328.8     78.7 0.00340 0.00000 0.00000 0.00000 0.850 0.040
  1  21    552.6     79.0 0.00643 0.00000 0.00000 0.00000 0.856 0.040
  1  22    471.4     80.4 0.00531 0.00000 0.00000 0.00000 0.862 0.040
  1  23    142.4     77.1 0.00089 0.00000 0.00000 0.00000 0.863 0.041
  1  24    178.7     76.1 0.00139 0.00000 0.00000 0.00000 0.864 0.043
  1  25    301.8     75.9 0.00307 0.00000 0.00000 0.00000 0.867 0.043
  1  26    743.8     76.3 0.00907 0.00000 0.00000 0.00000 0.876 0.043
  1  27    870.6     75.6 0.01080 0.00000 0.00000 0.00000 0.887 0.045
  1  28    927.7     74.5 0.01159 0.00000 0.00000 0.00000 0.899 0.045
  1  29    707.3     74.5 0.00860 0.00000 0.00000 0.00000 0.907 0.045
  1  30    638.1     74.6 0.00766 0.00000 0.00000 0.00000 0.915 0.045
  1  31    557.3     75.5 0.00655 0.00000 0.00000 0.00000 0.921 0.045
  2   1    347.3     74.2 0.00371 0.00000 0.00000 0.00000 0.925 0.045
  2   2    309.7     75.6 0.00318 0.00000 0.00000 0.00000 0.928 0.046
  2   3    319.1     72.2 0.00335 0.00000 0.00000 0.00000 0.932 0.047
  2   4    479.9     71.9 0.00554 0.00000 0.00000 0.00000 0.937 0.047
  2   5    691.3     72.1 0.00841 0.00000 0.00000 0.00000 0.946 0.047
  2   6    618.5     72.8 0.00742 0.00000 0.00000 0.00000 0.953 0.047
  2   7    468.1     73.0 0.00537 0.00000 0.00000 0.00000 0.958 0.047
  2   8    198.9     71.6 0.00173 0.00000 0.00000 0.00000 0.960 0.047
  2   9     22.0     72.3 -.00068 0.00000 0.00000 0.00000 0.959 0.047
  2  10    -27.4     72.7 -.00136 -.00178 0.00000 0.00000 0.956 0.024
  2  11    -54.7     83.3 -.00187 -.00462 0.00000 0.00000 0.950 0.002
  2  12     -2.8    102.2 -.00143 -.01494 0.00000 0.00000 0.933 0.000
  2  13    250.6    135.3 0.00157 0.00000 0.00000 0.00000 0.935 0.000
  2  14    557.5    136.3 0.00572 0.00000 0.00000 0.00000 0.941 0.001
  2  15    759.6     99.2 0.00897 0.00000 0.00000 0.00000 0.950 0.001
  2  16    640.8    104.1 0.00729 0.00000 0.00000 0.00000 0.957 0.001
  2  17    205.9    100.2 0.00144 0.00000 0.00000 0.00000 0.958 0.001
  2  18    374.9     93.8 0.00382 0.00000 0.00000 0.00000 0.962 0.001
  2  19    504.9    102.7 0.00546 0.00000 0.00000 0.00000 0.968 0.001
  2  20    350.8    102.2 0.00338 0.00000 0.00000 0.00000 0.971 0.001
  2  21    237.3    111.4 0.00171 0.00000 0.00000 0.00000 0.973 0.001
  2  22    333.6    111.7 0.00302 0.00000 0.00000 0.00000 0.976 0.001
  2  23    334.7     99.4 0.00320 0.00000 0.00000 0.00000 0.979 0.011
  2  24    161.3     80.7 0.00110 0.00000 0.00000 0.00000 0.980 0.019
  2  25    360.1     78.6 0.00382 0.00000 0.00000 0.00000 0.984 0.020
  2  26    289.7     77.6 0.00288 0.00000 0.00000 0.00000 0.987 0.021
  2  27    316.5     77.8 0.00324 0.00000 0.00000 0.00000 0.990 0.021
  2  28    400.5     83.1 0.00431 0.00000 0.00000 0.00000 0.994 0.021
  3   1    323.8     82.0 0.00329 0.00000 0.00000 0.00000 0.998 0.021
  3   2    233.8    781.3 -.00744 0.00000 0.00000 0.00000 0.990 0.021
  3   3    144.4    302.4 -.00215 0.00000 0.00000 0.00000 0.988 0.041
  3   4    106.8    209.4 -.00139 0.00000 0.00000 0.00000 0.987 0.048
  3   5    108.9    178.4 -.00094 0.00000 0.00000 0.00000 0.986 0.048
  3   6     49.9    162.0 -.00152 0.00000 0.00000 0.00000 0.984 0.048
  3   7     24.8    151.2 -.00172 0.00000 0.00000 0.00000 0.982 0.048
  3   8   -224.4    143.5 -.00500 -.00429 0.00000 0.00000 0.973 0.009
  3   9   -297.0    165.4 -.00628 -.04298 0.00000 0.00000 0.924 0.000
  3  10   -258.9    310.9 -.00774 -.01939 0.00000 0.00000 0.897 0.000
  3  11   -222.7    291.9 -.00699 -.01221 -.00023 0.00000 0.877 0.000
  3  12   -205.2    241.4 -.00607 -.00807 -.00275 0.00000 0.860 0.000
  3  13   -138.0    204.6 -.00466 -.01068 -.00005 0.00000 0.845 0.000
  3  14   -204.4    222.0 -.00579 -.01227 -.00001 0.00000 0.827 0.000
  3  15   -121.6    239.4 -.00490 -.01201 0.00000 0.00000 0.810 0.000
  3  16    118.4    242.4 -.00168 0.00000 0.00000 0.00000 0.808 0.000
  3  17    217.7    212.8 0.00007 0.00000 0.00000 0.00000 0.808 0.010
  3  18    124.9    141.0 -.00022 0.00000 0.00000 0.00000 0.808 0.011
  3  19    -31.2    139.7 -.00232 -.03260 0.00000 0.00000 0.773 0.000
  3  20    167.4    303.3 -.00185 0.00000 0.00000 0.00000 0.771 0.001
  3  21    319.3    164.6 0.00210 0.00000 0.00000 0.00000 0.774 0.001
  3  22     63.9    173.3 -.00149 0.00000 0.00000 0.00000 0.772 0.004
  3  23    401.6    147.2 0.00346 0.00000 0.00000 0.00000 0.775 0.004
  3  24    215.7    164.0 0.00070 0.00000 0.00000 0.00000 0.776 0.004
  3  25     49.9    169.2 -.00162 0.00000 0.00000 0.00000 0.775 0.004
  3  26   -281.6    167.9 -.00611 -.01960 -.00081 0.00000 0.748 0.000
  3  27   -326.6    232.1 -.00759 -.01957 0.00000 0.00000 0.721 0.000
  3  28   -213.5    332.2 -.00741 -.00829 -.00021 0.00000 0.705 0.000
  3  29   -136.4    230.3 -.00498 -.00867 -.00031 0.00000 0.691 0.000
  3  30     33.1    227.4 -.00264 0.00000 0.00000 0.00000 0.688 0.000
  3  31     95.1    263.5 -.00229 0.00000 0.00000 0.00000 0.686 0.000
  4   1     -3.6    368.8 -.00506 -.00923 0.00000 0.00000 0.672 0.000
  4   2    -97.6    297.2 -.00536 -.01405 0.00000 0.00000 0.652 0.000
  4   3     46.8    319.6 -.00371 0.00000 0.00000 0.00000 0.649 0.000
  4   4    -15.7    336.4 -.00478 -.01386 0.00000 0.00000 0.630 0.000
  4   5    210.5    396.4 -.00253 0.00000 0.00000 0.00000 0.628 0.000
  4   6    195.2    427.1 -.00315 0.00000 0.00000 0.00000 0.624 0.001
  4   7     84.1    214.3 -.00177 0.00000 0.00000 0.00000 0.623 0.001
  4   8    -58.7    203.8 -.00357 -.04817 0.00000 0.00000 0.571 0.000
  4   9   -410.6    568.1 -.01330 -.02866 0.00000 0.00000 0.529 0.000
  4  10  -1313.6    662.3 -.02685 -.02728 0.00000 0.00000 0.475 0.000
  4  11  -1241.1    723.5 -.02669 -.02275 0.00000 0.00000 0.425 0.000
  4  12   -529.5    719.5 -.01697 -.01100 -.00026 0.00000 0.397 0.000
  4  13   -637.7    505.5 -.01553 -.02514 0.00000 0.00000 0.356 0.000
  4  14   -756.4    876.8 -.02219 -.01380 -.00011 0.00000 0.320 0.000
  4  15   -811.6    681.7 -.02029 -.01100 0.00000 0.00000 0.289 0.000
  4  16  -1307.6    621.1 -.02621 -.01090 0.00000 0.00000 0.252 0.000
  4  17  -1300.0    654.2 -.02655 -.01551 0.00000 0.00000 0.210 0.000
  4  18  -1355.3    908.8 -.03076 -.00843 -.00169 0.00000 0.169 0.000
  4  19  -1194.5    719.3 -.02600 -.00751 0.00000 0.00000 0.135 0.000
  4  20  -1394.0    720.0 -.02872 -.00647 -.00106 0.00000 0.099 0.000
  4  21  -2276.9    726.0 -.04080 -.01191 -.00039 0.00000 0.046 0.000
  4  22  -2450.4   1276.0 -.05063 0.00000 0.00000 0.00000 0.000 0.000
  4  23  -5423.9      0.0 -.07369 0.00000 0.00000 0.00000 0.000 0.000
  4  24  -3803.8      0.0 -.05168 0.00000 0.00000 0.00000 0.000 0.000
  4  25  -2911.4      0.0 -.03956 0.00000 0.00000 0.00000 0.000 0.000
  4  26  -5230.8      0.0 -.07107 0.00000 0.00000 0.00000 0.000 0.000
  4  27  -5481.1      0.0 -.07447 0.00000 0.00000 0.00000 0.000 0.000
  4  28  -1465.4      0.0 -.01991 0.00000 0.00000 0.00000 0.000 0.000
  4  29  -7272.1      0.0 -.09881 0.00000 0.00000 0.00000 0.000 0.000
  4  30 -11015.5      0.0 -.14967 0.00000 0.00000 0.00000 0.000 0.000
  5   1  -6956.8      0.0 -.09452 0.00000 0.00000 0.00000 0.000 0.000
  5   2  -3428.0      0.0 -.04658 0.00000 0.00000 0.00000 0.000 0.000
  5   3  -5198.8      0.0 -.07064 0.00000 0.00000 0.00000 0.000 0.000
  5   4  -5455.6      0.0 -.07413 0.00000 0.00000 0.00000 0.000 0.000
  5   5  -9153.9      0.0 -.12437 0.00000 0.00000 0.00000 0.000 0.000
  5   6  -3815.0      0.0 -.05183 0.00000 0.00000 0.00000 0.000 0.000
  5   7  -2883.1      0.0 -.03917 0.00000 0.00000 0.00000 0.000 0.000
  5   8  -4511.9      0.0 -.06130 0.00000 0.00000 0.00000 0.000 0.000
  5   9  -2556.6      0.0 -.03474 0.00000 0.00000 0.00000 0.000 0.000
  5  10  -3551.1      0.0 -.04825 0.00000 0.00000 0.00000 0.000 0.000
  5  11  -6216.7      0.0 -.08447 0.00000 0.00000 0.00000 0.000 0.000
  5  12  -9921.0      0.0 -.13480 0.00000 0.00000 0.00000 0.000 0.000
  5  13  -8006.4      0.0 -.10878 0.00000 0.00000 0.00000 0.000 0.000
  5  14  -6627.3      0.0 -.09004 0.00000 0.00000 0.00000 0.000 0.000
  5  15  -6871.8      0.0 -.09337 0.00000 0.00000 0.00000 0.000 0.000
 11  13    693.3    849.0 -.00212 0.00000 0.00000 0.00000 0.000 0.000
 11  14    361.6    457.0 -.00130 0.00000 0.00000 0.00000 0.000 0.000
 11  15   -832.9    467.3 -.01767 0.00000 0.00000 0.00000 0.000 0.000
 11  16   -649.8    332.6 -.01335 0.00000 0.00000 0.00000 0.000 0.000
 11  17    643.6      0.0 0.00874 0.00000 0.00000 0.00000 0.009 0.000
 11  18   1215.1    354.0 0.01170 0.00000 0.00000 0.00000 0.020 0.000
 11  19   1463.0      0.0 0.01988 0.00000 0.00000 0.00000 0.020 0.000
 11  20   -118.2    331.0 -.00610 -.00086 -.00004 0.00000 0.013 0.000
 11  21   6147.2    316.5 0.07922 0.00000 0.00000 0.00000 0.092 0.000
 11  22   2125.3    374.9 0.02378 0.00000 0.00000 0.00000 0.116 0.002
 11  23   1196.3    195.2 0.01360 0.00000 0.00000 0.00000 0.129 0.003
 11  24   3023.9    178.6 0.03866 0.00000 0.00000 0.00000 0.168 0.003
 11  25   2932.5    191.3 0.03724 0.00000 0.00000 0.00000 0.205 0.003
 11  26   2108.5    197.4 0.02597 0.00000 0.00000 0.00000 0.231 0.003
 11  27   1091.3    178.6 0.01240 0.00000 0.00000 0.00000 0.244 0.009
 11  28   1022.4    144.1 0.01193 0.00000 0.00000 0.00000 0.256 0.009
 11  29    457.8    159.5 0.00405 0.00000 0.00000 0.00000 0.260 0.009
 11  30    -98.2    133.3 -.00315 -.00041 0.00000 0.00000 0.256 0.006
 12   1    444.6    139.0 0.00415 0.00000 0.00000 0.00000 0.260 0.006
 12   2   1326.0    141.3 0.01610 0.00000 0.00000 0.00000 0.276 0.006
 12   3   1764.7    148.7 0.02196 0.00000 0.00000 0.00000 0.298 0.006
 12   4   1392.1    157.2 0.01678 0.00000 0.00000 0.00000 0.315 0.009
 12   5   1008.2    124.0 0.01201 0.00000 0.00000 0.00000 0.327 0.010
 12   6   1597.5    121.8 0.02005 0.00000 0.00000 0.00000 0.347 0.010
 12   7   1268.5    122.3 0.01557 0.00000 0.00000 0.00000 0.363 0.011
 12   8    948.9    115.1 0.01133 0.00000 0.00000 0.00000 0.374 0.014
 12   9   1557.3    110.0 0.01967 0.00000 0.00000 0.00000 0.394 0.015
 12  10   1934.6    108.0 0.02482 0.00000 0.00000 0.00000 0.419 0.015
 12  11   1520.6    109.2 0.01918 0.00000 0.00000 0.00000 0.438 0.015
 12  12    503.5    107.6 0.00538 0.00000 0.00000 0.00000 0.443 0.015
 12  13    227.4    110.1 0.00159 0.00000 0.00000 0.00000 0.445 0.015
 12  14    440.9    107.1 0.00454 0.00000 0.00000 0.00000 0.449 0.015
 12  15    200.9    105.8 0.00129 0.00000 0.00000 0.00000 0.451 0.015
 12  16    -30.1    102.9 -.00181 -.00102 0.00000 0.00000 0.448 0.008
