 11  24    651.5    388.6 0.00357 0.00000 0.00000 0.00000 0.051 0.001
 11  25   -232.3    199.9 -.00587 -.00260 -.00005 0.00000 0.042 0.000
 11  26   1241.4    362.8 0.01194 0.00000 0.00000 0.00000 0.054 0.000
 11  27   4540.3    370.1 0.05666 0.00000 0.00000 0.00000 0.111 0.000
 11  28   3704.2    456.2 0.04413 0.00000 0.00000 0.00000 0.155 0.000
 11  29   2942.7    401.6 0.03453 0.00000 0.00000 0.00000 0.189 0.000
 11  30   2377.2    367.4 0.02731 0.00000 0.00000 0.00000 0.217 0.000
 12   1   2065.8    416.3 0.02241 0.00000 0.00000 0.00000 0.239 0.000
 12   2   2501.8    364.6 0.02904 0.00000 0.00000 0.00000 0.268 0.000
 12   3   1091.9    392.5 0.00950 0.00000 0.00000 0.00000 0.278 0.003
 12   4    655.2    206.2 0.00610 0.00000 0.00000 0.00000 0.284 0.003
 12   5    775.5    179.0 0.00811 0.00000 0.00000 0.00000 0.292 0.006
 12   6   1385.9    161.4 0.01664 0.00000 0.00000 0.00000 0.308 0.007
 12   7   1641.1    165.1 0.02005 0.00000 0.00000 0.00000 0.328 0.007
 12   8   1319.7    161.6 0.01574 0.00000 0.00000 0.00000 0.344 0.007
 12   9    779.0    152.1 0.00852 0.00000 0.00000 0.00000 0.353 0.010
 12  10   1345.1    134.0 0.01645 0.00000 0.00000 0.00000 0.369 0.011
 12  11    668.5    140.1 0.00718 0.00000 0.00000 0.00000 0.376 0.011
 12  12   1203.5    129.7 0.01459 0.00000 0.00000 0.00000 0.391 0.011
 12  13    970.4    143.7 0.01123 0.00000 0.00000 0.00000 0.402 0.011
 12  14   -416.9    124.9 -.00736 -.00595 0.00000 0.00000 0.389 0.000
 12  15   -128.5    230.4 -.00488 -.00413 0.00000 0.00000 0.380 0.000
 12  16   -134.0    271.6 -.00551 -.00466 0.00000 0.00000 0.370 0.000
 12  17   -137.7    307.0 -.00604 -.00371 0.00000 0.00000 0.360 0.000
 12  18   -107.6    285.6 -.00534 -.00625 0.00000 0.00000 0.348 0.000
 12  19    213.2    393.0 -.00244 0.00000 0.00000 0.00000 0.346 0.000
 12  20   1856.7    257.4 0.02173 0.00000 0.00000 0.00000 0.368 0.000
 12  21   1428.2    325.3 0.01499 0.00000 0.00000 0.00000 0.383 0.000
 12  22    809.8    285.2 0.00713 0.00000 0.00000 0.00000 0.390 0.000
 12  23   1370.5    242.1 0.01533 0.00000 0.00000 0.00000 0.405 0.000
 12  24    339.4    284.4 0.00075 0.00000 0.00000 0.00000 0.406 0.001
 12  25    743.4    172.0 0.00776 0.00000 0.00000 0.00000 0.414 0.001
 12  26    928.5    169.5 0.01031 0.00000 0.00000 0.00000 0.424 0.001
 12  27    723.6    173.8 0.00747 0.00000 0.00000 0.00000 0.431 0.008
 12  28   1707.2    142.5 0.02126 0.00000 0.00000 0.00000 0.453 0.008
 12  29   1538.4    154.4 0.01880 0.00000 0.00000 0.00000 0.471 0.008
 12  30   1633.9    147.2 0.02020 0.00000 0.00000 0.00000 0.492 0.008
 12  31   1290.6    151.4 0.01548 0.00000 0.00000 0.00000 0.507 0.008
  1   1    517.7    136.0 0.00519 0.00000 0.00000 0.00000 0.512 0.008
  1   2    222.1    130.6 0.00124 0.00000 0.00000 0.00000 0.514 0.009
  1   3    253.8    121.9 0.00179 0.00000 0.00000 0.00000 0.515 0.013
  1   4    364.1    121.8 0.00329 0.00000 0.00000 0.00000 0.519 0.013
  1   5    461.4    128.2 0.00453 0.00000 0.00000 0.00000 0.523 0.014
  1   6    557.4    119.8 0.00595 0.00000 0.00000 0.00000 0.529 0.015
  1   7    764.5    113.6 0.00884 0.00000 0.00000 0.00000 0.538 0.017
  1   8   1190.8    111.2 0.01467 0.00000 0.00000 0.00000 0.553 0.017
  1   9    778.7    119.7 0.00895 0.00000 0.00000 0.00000 0.562 0.017
  1  10    923.0    119.3 0.01092 0.00000 0.00000 0.00000 0.572 0.017
  1  11    930.8    122.6 0.01098 0.00000 0.00000 0.00000 0.583 0.017
  1  12    937.3    118.7 0.01112 0.00000 0.00000 0.00000 0.595 0.017
  1  13    494.1    124.1 0.00503 0.00000 0.00000 0.00000 0.600 0.021
  1  14    662.9    108.8 0.00753 0.00000 0.00000 0.00000 0.607 0.023
  1  15   1115.2    101.2 0.01378 0.00000 0.00000 0.00000 0.621 0.023
  1  16   1049.8    104.6 0.01284 0.00000 0.00000 0.00000 0.634 0.023
  1  17    723.0    110.0 0.00833 0.00000 0.00000 0.00000 0.642 0.023
  1  18    299.7    107.5 0.00261 0.00000 0.00000 0.00000 0.645 0.023
  1  19    250.5    111.4 0.00189 0.00000 0.00000 0.00000 0.647 0.024
  1  20      8.9     98.5 -.00122 0.00000 0.00000 0.00000 0.645 0.024
  1  21    325.1    100.3 0.00305 0.00000 0.00000 0.00000 0.648 0.024
  1  22    220.7    106.6 0.00155 0.00000 0.00000 0.00000 0.650 0.025
  1  23   -310.4     95.9 -.00552 -.00089 0.00000 0.00000 0.644 0.001
  1  24   -221.1    112.5 -.00453 -.01186 -.00006 0.00000 0.627 0.000
  1  25     -7.7    227.8 -.00320 -.00765 0.00000 0.00000 0.616 0.000
  1  26    825.8    262.8 0.00765 0.00000 0.00000 0.00000 0.624 0.001
  1  27   1048.2    150.8 0.01219 0.00000 0.00000 0.00000 0.636 0.003
  1  28   1165.8    128.8 0.01409 0.00000 0.00000 0.00000 0.650 0.003
  1  29    744.1    129.5 0.00835 0.00000 0.00000 0.00000 0.659 0.003
  1  30    615.6    132.7 0.00656 0.00000 0.00000 0.00000 0.665 0.003
  1  31    465.7    145.4 0.00435 0.00000 0.00000 0.00000 0.669 0.003
  2   1     73.3    135.1 -.00084 0.00000 0.00000 0.00000 0.669 0.003
  2   2      0.3    152.6 -.00207 0.00000 0.00000 0.00000 0.667 0.004
  2   3     35.5    120.3 -.00115 0.00000 0.00000 0.00000 0.665 0.005
  2   4    317.0    119.6 0.00268 0.00000 0.00000 0.00000 0.668 0.006
  2   5    709.2    125.0 0.00794 0.00000 0.00000 0.00000 0.676 0.006
  2   6    581.3    135.8 0.00605 0.00000 0.00000 0.00000 0.682 0.006
  2   7    308.0    141.3 0.00226 0.00000 0.00000 0.00000 0.684 0.006
  2   8   -192.3    129.8 -.00438 -.01927 0.00000 0.00000 0.661 0.000
  2   9   -491.5    304.4 -.01081 -.01259 0.00000 0.00000 0.637 0.000
  2  10   -659.8    365.1 -.01392 -.01250 0.00000 0.00000 0.611 0.000
  2  11   -681.3    395.7 -.01463 -.01063 0.00000 0.00000 0.586 0.000
  2  12   -672.1    384.6 -.01436 -.00678 -.00007 0.00000 0.564 0.000
  2  13   -299.3    316.2 -.00836 -.00826 0.00000 0.00000 0.548 0.000
  2  14    187.5    350.7 -.00222 0.00000 0.00000 0.00000 0.546 0.001
  2  15    577.9    213.2 0.00496 0.00000 0.00000 0.00000 0.550 0.001
  2  16    376.9    215.6 0.00219 0.00000 0.00000 0.00000 0.553 0.001
  2  17   -349.1    201.2 -.00748 -.01324 0.00000 0.00000 0.532 0.000
  2  18    -42.9    326.8 -.00502 -.01141 0.00000 0.00000 0.516 0.000
  2  19    197.8    442.5 -.00332 0.00000 0.00000 0.00000 0.512 0.000
  2  20     36.9    376.4 -.00461 0.00000 0.00000 0.00000 0.508 0.000
  2  21   -289.6    434.1 -.00983 -.00923 0.00000 0.00000 0.489 0.000
  2  22   -178.5    520.7 -.00950 -.00750 0.00000 0.00000 0.472 0.000
  2  23   -150.1    421.0 -.00776 -.00507 -.00013 0.00000 0.459 0.000
  2  24   -463.5    348.9 -.01104 -.00798 -.00031 0.00000 0.439 0.000
  2  25      5.9    433.3 -.00581 0.00000 0.00000 0.00000 0.433 0.002
  2  26   -126.5    242.0 -.00501 -.01680 -.00001 0.00000 0.412 0.000
  2  27    -79.4    503.0 -.00791 -.01337 0.00000 0.00000 0.390 0.000
  2  28    129.5    677.1 -.00744 0.00000 0.00000 0.00000 0.383 0.000
  3   1    367.9    537.8 -.00231 0.00000 0.00000 0.00000 0.381 0.000
  3   2    152.6   1162.6 -.01372 0.00000 0.00000 0.00000 0.367 0.000
  3   3    -59.0    732.3 -.01075 -.00686 -.00008 0.00000 0.349 0.000
  3   4   -158.8    665.9 -.01121 -.00916 -.00008 0.00000 0.329 0.000
  3   5   -141.9    678.0 -.01114 -.00992 0.00000 0.00000 0.308 0.000
  3   6   -312.7    740.6 -.01431 -.01232 0.00000 0.00000 0.281 0.000
  3   7   -479.5    905.3 -.01882 -.01438 0.00000 0.00000 0.248 0.000
  3   8  -1216.2   1116.3 -.03169 -.01214 0.00000 0.00000 0.204 0.000
  3   9  -1735.5   1146.0 -.03915 -.01188 0.00000 0.00000 0.153 0.000
  3  10  -1790.4   1300.0 -.04199 -.00794 0.00000 0.00000 0.103 0.000
  3  11  -2036.0   1191.5 -.04385 -.00427 -.00058 0.00000 0.054 0.000
  3  12  -3731.9    956.1 -.06370 0.00000 0.00000 0.00000 0.000 0.000
  3  13  -2128.1      0.0 -.02891 0.00000 0.00000 0.00000 0.000 0.000
  3  14  -2210.1      0.0 -.03003 0.00000 0.00000 0.00000 0.000 0.000
  3  15  -2919.5      0.0 -.03967 0.00000 0.00000 0.00000 0.000 0.000
  3  16  -1162.8      0.0 -.01580 0.00000 0.00000 0.00000 0.000 0.000
  3  17   -112.4      0.0 -.00153 0.00000 0.00000 0.00000 0.000 0.000
  3  18   -651.3      0.0 -.00885 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -1567.9      0.0 -.02130 0.00000 0.00000 0.00000 0.000 0.000
  3  20   -555.9      0.0 -.00755 0.00000 0.00000 0.00000 0.000 0.000
  3  21    348.1      0.0 0.00473 0.00000 0.00000 0.00000 0.005 0.000
  3  22  -1226.5   1711.0 -.03991 0.00000 0.00000 0.00000 0.000 0.000
  3  23    809.2      0.0 0.01099 0.00000 0.00000 0.00000 0.011 0.000
  3  24   -480.4   2199.3 -.03641 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -2083.3      0.0 -.02831 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -3418.8      0.0 -.04645 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3158.5      0.0 -.04291 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -5777.5      0.0 -.07850 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -2916.2      0.0 -.03962 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -1519.9      0.0 -.02065 0.00000 0.00000 0.00000 0.000 0.000
  3  31   -854.8      0.0 -.01161 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2245.3      0.0 -.03051 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -3202.5      0.0 -.04351 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -1552.2      0.0 -.02109 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2869.5      0.0 -.03899 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -1724.7      0.0 -.02343 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -1233.6      0.0 -.01676 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2167.9      0.0 -.02946 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -1892.7      0.0 -.02572 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -5034.6      0.0 -.06840 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -9931.5      0.0 -.13494 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -8757.8      0.0 -.11899 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -4804.8      0.0 -.06528 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4974.3      0.0 -.06759 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -6565.6      0.0 -.08921 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5449.9      0.0 -.07405 0.00000 0.00000 0.00000 0.000 0.000
 11  20  -2923.4    341.4 -.04436 0.00000 0.00000 0.00000 0.000 0.000
 11  21   4709.7    315.4 0.05970 0.00000 0.00000 0.00000 0.068 0.000
 11  22   1720.1    422.5 0.01763 0.00000 0.00000 0.00000 0.086 0.002
 11  23    765.8    165.5 0.00816 0.00000 0.00000 0.00000 0.094 0.003
 11  24   2871.9    145.2 0.03705 0.00000 0.00000 0.00000 0.131 0.003
 11  25   2803.4    170.8 0.03577 0.00000 0.00000 0.00000 0.167 0.003
 11  26   1929.3    187.3 0.02367 0.00000 0.00000 0.00000 0.190 0.003
 11  27    860.9    164.5 0.00946 0.00000 0.00000 0.00000 0.200 0.008
 11  28    788.9    115.5 0.00915 0.00000 0.00000 0.00000 0.209 0.008
 11  29    130.7    143.8 -.00018 0.00000 0.00000 0.00000 0.209 0.009
 11  30   -632.8    106.8 -.01005 -.00482 0.00000 0.00000 0.194 0.000
 12   1   -138.2    276.7 -.00564 -.00332 0.00000 0.00000 0.185 0.000
 12   2   1096.3    345.5 0.01020 0.00000 0.00000 0.00000 0.195 0.000
 12   3   1739.9    350.2 0.01888 0.00000 0.00000 0.00000 0.214 0.000
 12   4   1258.1    399.8 0.01166 0.00000 0.00000 0.00000 0.226 0.002
 12   5    776.2    178.1 0.00813 0.00000 0.00000 0.00000 0.234 0.003
 12   6   1582.5    154.1 0.01941 0.00000 0.00000 0.00000 0.253 0.003
 12   7   1146.0    150.8 0.01352 0.00000 0.00000 0.00000 0.267 0.004
 12   8    750.5    134.4 0.00837 0.00000 0.00000 0.00000 0.275 0.007
 12   9   1561.3    123.3 0.01954 0.00000 0.00000 0.00000 0.295 0.008
 12  10   2003.6    119.6 0.02560 0.00000 0.00000 0.00000 0.320 0.008
 12  11   1502.0    123.1 0.01874 0.00000 0.00000 0.00000 0.339 0.008
 12  12    241.1    121.1 0.00163 0.00000 0.00000 0.00000 0.341 0.008
 12  13   -125.8    128.4 -.00345 -.00086 0.00000 0.00000 0.336 0.004
 12  14    183.3    138.2 0.00061 0.00000 0.00000 0.00000 0.337 0.004
 12  15   -171.0    132.1 -.00412 -.00510 0.00000 0.00000 0.328 0.000
 12  16   -628.6    224.1 -.01159 -.00397 0.00000 0.00000 0.312 0.000
 12  17   -880.3    285.5 -.01584 -.00273 -.00162 0.00000 0.292 0.000
 12  18   -766.2    252.6 -.01384 -.00249 -.00072 0.00000 0.275 0.000
 12  19   -306.5    248.2 -.00754 -.00248 0.00000 0.00000 0.265 0.000
 12  20    120.0    255.8 -.00185 0.00000 0.00000 0.00000 0.263 0.000
 12  21    754.0    259.9 0.00671 0.00000 0.00000 0.00000 0.270 0.000
 12  22    486.9    318.0 0.00229 0.00000 0.00000 0.00000 0.272 0.000
 12  23    907.2    277.6 0.00855 0.00000 0.00000 0.00000 0.281 0.000
 12  24   1279.2    343.4 0.01271 0.00000 0.00000 0.00000 0.293 0.000
 12  25   2493.1    268.3 0.03023 0.00000 0.00000 0.00000 0.324 0.000
 12  26   1961.1    317.0 0.02234 0.00000 0.00000 0.00000 0.346 0.000
 12  27   1954.1    352.4 0.02176 0.00000 0.00000 0.00000 0.368 0.000
 12  28    692.5    326.8 0.00497 0.00000 0.00000 0.00000 0.373 0.000
 12  29    664.3    299.4 0.00496 0.00000 0.00000 0.00000 0.378 0.000
 12  30    841.8    303.1 0.00732 0.00000 0.00000 0.00000 0.385 0.000
 12  31   1216.2    339.5 0.01191 0.00000 0.00000 0.00000 0.397 0.000
  1   1   1134.2    247.7 0.01205 0.00000 0.00000 0.00000 0.409 0.001
  1   2    475.8    182.7 0.00398 0.00000 0.00000 0.00000 0.413 0.001
  1   3    473.3    153.8 0.00434 0.00000 0.00000 0.00000 0.417 0.001
  1   4    381.3    166.5 0.00292 0.00000 0.00000 0.00000 0.420 0.001
  1   5    117.3    169.0 -.00070 0.00000 0.00000 0.00000 0.419 0.002
  1   6   -283.8    139.2 -.00575 -.00645 -.00017 0.00000 0.407 0.000
  1   7    -16.7    247.0 -.00358 -.00393 0.00000 0.00000 0.400 0.000
  1   8   1487.4    268.5 0.01656 0.00000 0.00000 0.00000 0.416 0.000
  1   9   1876.5    314.0 0.02123 0.00000 0.00000 0.00000 0.437 0.000
  1  10   1480.4    317.2 0.01580 0.00000 0.00000 0.00000 0.453 0.000
  1  11    819.0    320.3 0.00678 0.00000 0.00000 0.00000 0.460 0.000
  1  12    562.3    322.0 0.00327 0.00000 0.00000 0.00000 0.463 0.000
  1  13    277.0    311.2 -.00047 0.00000 0.00000 0.00000 0.463 0.001
  1  14    183.0    185.9 -.00004 0.00000 0.00000 0.00000 0.463 0.001
  1  15    372.1    174.4 0.00269 0.00000 0.00000 0.00000 0.465 0.001
  1  16   1134.8    163.4 0.01320 0.00000 0.00000 0.00000 0.479 0.001
  1  17    764.9    188.8 0.00783 0.00000 0.00000 0.00000 0.486 0.001
  1  18    215.4    189.4 0.00035 0.00000 0.00000 0.00000 0.487 0.006
  1  19    851.0    144.0 0.00961 0.00000 0.00000 0.00000 0.496 0.006
  1  20    558.3    161.5 0.00539 0.00000 0.00000 0.00000 0.502 0.006
  1  21    637.9    155.9 0.00655 0.00000 0.00000 0.00000 0.508 0.006
  1  22    464.2    167.5 0.00403 0.00000 0.00000 0.00000 0.512 0.006
  1  23    -81.5    160.5 -.00329 -.01022 0.00000 0.00000 0.499 0.000
  1  24   -192.5    278.9 -.00641 -.00480 0.00000 0.00000 0.488 0.000
  1  25      0.0    267.3 -.00363 0.00000 0.00000 0.00000 0.484 0.014
  1  26    673.5    157.1 0.00702 0.00000 0.00000 0.00000 0.491 0.014
  1  27    561.0    141.3 0.00570 0.00000 0.00000 0.00000 0.497 0.014
  1  28    688.0    131.4 0.00756 0.00000 0.00000 0.00000 0.504 0.014
  1  29    698.4    146.4 0.00750 0.00000 0.00000 0.00000 0.512 0.014
  1  30    716.5    147.2 0.00773 0.00000 0.00000 0.00000 0.519 0.014
  1  31    682.4    140.2 0.00737 0.00000 0.00000 0.00000 0.527 0.014
  2   1    813.5    151.2 0.00900 0.00000 0.00000 0.00000 0.536 0.014
  2   2    874.0    152.5 0.00980 0.00000 0.00000 0.00000 0.546 0.014
  2   3    718.8    157.8 0.00762 0.00000 0.00000 0.00000 0.553 0.014
  2   4    231.9    160.7 0.00097 0.00000 0.00000 0.00000 0.554 0.020
  2   5    584.5    122.2 0.00628 0.00000 0.00000 0.00000 0.560 0.020
  2   6    522.0    132.1 0.00530 0.00000 0.00000 0.00000 0.566 0.020
  2   7    171.5    122.7 0.00066 0.00000 0.00000 0.00000 0.566 0.020
  2   8   -198.2    119.3 -.00431 -.00157 0.00000 0.00000 0.561 0.002
  2   9   -120.4    145.8 -.00362 -.02086 0.00000 0.00000 0.536 0.000
  2  10     41.6    403.0 -.00491 0.00000 0.00000 0.00000 0.531 0.000
  2  11    187.7    360.8 -.00235 0.00000 0.00000 0.00000 0.529 0.000
  2  12   -119.1    398.5 -.00703 -.00898 0.00000 0.00000 0.513 0.000
  2  13   -110.1    471.6 -.00790 -.00631 0.00000 0.00000 0.499 0.000
  2  14    -86.2    352.7 -.00596 -.00828 0.00000 0.00000 0.484 0.000
  2  15    322.1    400.8 -.00107 0.00000 0.00000 0.00000 0.483 0.000
  2  16    427.0    419.1 0.00011 0.00000 0.00000 0.00000 0.483 0.000
  2  17    351.1    431.4 -.00109 0.00000 0.00000 0.00000 0.482 0.000
  2  18    215.3    398.3 -.00249 0.00000 0.00000 0.00000 0.480 0.000
  2  19    304.3    411.1 -.00145 0.00000 0.00000 0.00000 0.478 0.000
  2  20    173.3    355.1 -.00247 0.00000 0.00000 0.00000 0.476 0.000
  2  21    160.9    480.5 -.00434 0.00000 0.00000 0.00000 0.472 0.000
  2  22    -76.8    513.4 -.00802 -.00702 -.00001 0.00000 0.456 0.000
  2  23   -393.3    497.3 -.01210 -.00900 0.00000 0.00000 0.435 0.000
  2  24   -307.7    503.1 -.01102 -.00727 -.00031 0.00000 0.417 0.000
  2  25    -10.7    466.9 -.00649 -.00947 0.00000 0.00000 0.401 0.000
  2  26    157.9    550.1 -.00533 0.00000 0.00000 0.00000 0.396 0.000
  2  27    287.7    499.9 -.00288 0.00000 0.00000 0.00000 0.393 0.000
  2  28    277.6    459.3 -.00247 0.00000 0.00000 0.00000 0.390 0.000
  3   1    485.3    617.5 -.00180 0.00000 0.00000 0.00000 0.388 0.000
  3   2    527.4   1159.1 -.00858 0.00000 0.00000 0.00000 0.380 0.003
  3   3    836.2    403.8 0.00588 0.00000 0.00000 0.00000 0.386 0.003
  3   4    734.8    354.9 0.00516 0.00000 0.00000 0.00000 0.391 0.003
  3   5    377.9    346.3 0.00043 0.00000 0.00000 0.00000 0.391 0.003
  3   6    312.4    341.1 -.00039 0.00000 0.00000 0.00000 0.391 0.003
  3   7    183.5    345.8 -.00220 0.00000 0.00000 0.00000 0.389 0.003
  3   8   -150.6    341.6 -.00669 -.02393 0.00000 0.00000 0.358 0.000
  3   9   -531.1    738.4 -.01725 -.01313 0.00000 0.00000 0.328 0.000
  3  10   -360.8    807.8 -.01588 -.00821 0.00000 0.00000 0.304 0.000
  3  11   -532.9    666.3 -.01629 -.01084 0.00000 0.00000 0.276 0.000
  3  12   -201.3    817.4 -.01384 -.00754 0.00000 0.00000 0.255 0.000
  3  13   -341.5    721.9 -.01445 -.00870 -.00037 0.00000 0.232 0.000
  3  14    -98.9    815.1 -.01242 -.01212 0.00000 0.00000 0.207 0.000
  3  15    -20.5   1096.5 -.01518 -.00764 0.00000 0.00000 0.184 0.000
  3  16    357.1    927.7 -.00775 0.00000 0.00000 0.00000 0.176 0.000
  3  17    379.1   1066.0 -.00933 0.00000 0.00000 0.00000 0.167 0.000
  3  18   -724.3   1112.0 -.02495 -.00682 0.00000 0.00000 0.135 0.000
  3  19   -435.2   1189.3 -.02207 -.01136 0.00000 0.00000 0.102 0.000
  3  20   -681.8   1544.6 -.03025 -.00541 -.00008 0.00000 0.066 0.000
  3  21  -1028.4   1159.6 -.02973 -.00538 0.00000 0.00000 0.031 0.000
  3  22  -2185.4   1223.9 -.04632 0.00000 0.00000 0.00000 0.000 0.000
  3  23     43.5      0.0 0.00059 0.00000 0.00000 0.00000 0.001 0.000
  3  24    622.0   2133.9 -.02054 0.00000 0.00000 0.00000 0.000 0.000
  3  25   -228.7      0.0 -.00311 0.00000 0.00000 0.00000 0.000 0.000
  3  26   -637.5      0.0 -.00866 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -2741.7      0.0 -.03725 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -2113.0      0.0 -.02871 0.00000 0.00000 0.00000 0.000 0.000
  3  29   -738.6      0.0 -.01004 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -2669.3      0.0 -.03627 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -3781.1      0.0 -.05137 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2575.6      0.0 -.03499 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2141.4      0.0 -.02910 0.00000 0.00000 0.00000 0.000 0.000
  4   3   -968.8      0.0 -.01316 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2495.4      0.0 -.03390 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -2491.8      0.0 -.03386 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -5381.8      0.0 -.07312 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2433.3      0.0 -.03306 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -3471.0      0.0 -.04716 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1687.1      0.0 -.02292 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1391.1      0.0 -.01890 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2141.5      0.0 -.02910 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3896.9      0.0 -.05295 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2727.3      0.0 -.03706 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3251.2      0.0 -.04417 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -1642.5      0.0 -.02232 0.00000 0.00000 0.00000 0.000 0.000
 11  19   3873.5    397.8 0.04722 0.00000 0.00000 0.00000 0.051 0.000
 11  20   2457.6    337.4 0.02881 0.00000 0.00000 0.00000 0.080 0.000
 11  21   2572.8    467.1 0.02861 0.00000 0.00000 0.00000 0.109 0.000
 11  22   1407.5    520.8 0.01205 0.00000 0.00000 0.00000 0.121 0.003
 11  23    310.7    205.6 0.00143 0.00000 0.00000 0.00000 0.122 0.012
 11  24    594.8    151.8 0.00602 0.00000 0.00000 0.00000 0.128 0.013
 11  25    310.3    137.4 0.00235 0.00000 0.00000 0.00000 0.131 0.013
 11  26    228.2    144.3 0.00114 0.00000 0.00000 0.00000 0.132 0.013
 11  27    197.4    142.7 0.00074 0.00000 0.00000 0.00000 0.133 0.017
 11  28   1235.2    116.7 0.01520 0.00000 0.00000 0.00000 0.148 0.018
