  2  24   -288.7    304.3 -.00806 -.00765 -.00031 0.00000 0.468 0.000
  2  25     -9.7    279.2 -.00393 -.01002 0.00000 0.00000 0.454 0.000
  2  26    145.9    332.8 -.00254 0.00000 0.00000 0.00000 0.451 0.000
  2  27    271.7    297.9 -.00036 0.00000 0.00000 0.00000 0.451 0.000
  2  28    255.3    270.8 -.00021 0.00000 0.00000 0.00000 0.451 0.000
  3   1    455.8    372.6 0.00113 0.00000 0.00000 0.00000 0.452 0.000
  3   2    492.1   1018.4 -.00715 0.00000 0.00000 0.00000 0.445 0.003
  3   3    753.4    359.8 0.00535 0.00000 0.00000 0.00000 0.450 0.003
  3   4    667.5    300.2 0.00499 0.00000 0.00000 0.00000 0.455 0.003
  3   5    357.3    283.5 0.00100 0.00000 0.00000 0.00000 0.456 0.003
  3   6    291.4    272.9 0.00025 0.00000 0.00000 0.00000 0.456 0.003
  3   7    172.6    270.6 -.00133 0.00000 0.00000 0.00000 0.455 0.003
  3   8   -133.8    263.5 -.00540 -.02587 0.00000 0.00000 0.424 0.000
  3   9   -473.7    513.4 -.01341 -.01428 0.00000 0.00000 0.396 0.000
  3  10   -326.9    546.9 -.01187 -.00903 0.00000 0.00000 0.375 0.000
  3  11   -468.9    447.8 -.01246 -.01207 0.00000 0.00000 0.351 0.000
  3  12   -187.0    539.1 -.00987 -.00850 0.00000 0.00000 0.332 0.000
  3  13   -285.0    471.3 -.01028 -.00994 -.00037 0.00000 0.312 0.000
  3  14    -83.7    526.4 -.00829 -.01407 0.00000 0.00000 0.289 0.000
  3  15    -17.7    696.4 -.00970 -.00903 0.00000 0.00000 0.270 0.000
  3  16    294.2    579.8 -.00388 0.00000 0.00000 0.00000 0.267 0.000
  3  17    308.8    664.7 -.00484 0.00000 0.00000 0.00000 0.262 0.000
  3  18   -536.3    686.5 -.01661 -.00849 0.00000 0.00000 0.237 0.000
  3  19   -324.9    725.8 -.01428 -.01479 0.00000 0.00000 0.208 0.000
  3  20   -509.7    936.8 -.01965 -.00742 -.00008 0.00000 0.180 0.000
  3  21   -748.8    695.8 -.01963 -.00802 0.00000 0.00000 0.153 0.000
  3  22  -1273.3    746.4 -.02744 -.00972 0.00000 0.00000 0.116 0.000
  3  23     25.6    925.1 -.01222 0.00000 0.00000 0.00000 0.103 0.000
  3  24    443.7    930.4 -.00661 0.00000 0.00000 0.00000 0.097 0.000
  3  25   -165.8    979.7 -.01556 -.00778 0.00000 0.00000 0.073 0.000
  3  26   -535.7   1217.1 -.02381 -.00766 0.00000 0.00000 0.042 0.000
  3  27  -2252.3   1152.4 -.04626 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -2113.0      0.0 -.02871 0.00000 0.00000 0.00000 0.000 0.000
  3  29   -738.6      0.0 -.01004 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -2669.3      0.0 -.03627 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -3781.1      0.0 -.05137 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2575.6      0.0 -.03499 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2141.4      0.0 -.02910 0.00000 0.00000 0.00000 0.000 0.000
  4   3   -968.8      0.0 -.01316 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2495.4      0.0 -.03390 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -2491.8      0.0 -.03386 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -5381.8      0.0 -.07312 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2433.3      0.0 -.03306 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -3471.0      0.0 -.04716 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1687.1      0.0 -.02292 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1391.1      0.0 -.01890 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2141.5      0.0 -.02910 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3896.9      0.0 -.05295 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2727.3      0.0 -.03706 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3251.2      0.0 -.04417 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -1642.5      0.0 -.02232 0.00000 0.00000 0.00000 0.000 0.000
 11  26    427.3    233.0 0.00264 0.00000 0.00000 0.00000 0.008 0.000
 11  27    519.5      0.0 0.00706 0.00000 0.00000 0.00000 0.007 0.000
 11  28   3879.3    203.7 0.04994 0.00000 0.00000 0.00000 0.057 0.000
 11  29   2602.3    108.9 0.03388 0.00000 0.00000 0.00000 0.091 0.002
 11  30   3498.1     82.4 0.04641 0.00000 0.00000 0.00000 0.137 0.002
 12   1   2248.0    104.4 0.02913 0.00000 0.00000 0.00000 0.166 0.002
 12   2   1556.6    110.2 0.01965 0.00000 0.00000 0.00000 0.186 0.002
 12   3    453.0    105.4 0.00472 0.00000 0.00000 0.00000 0.191 0.008
 12   4    637.2     63.0 0.00780 0.00000 0.00000 0.00000 0.199 0.008
 12   5    416.4     63.7 0.00479 0.00000 0.00000 0.00000 0.203 0.008
 12   6   1743.8     66.8 0.02278 0.00000 0.00000 0.00000 0.226 0.008
 12   7   1523.2     86.8 0.01952 0.00000 0.00000 0.00000 0.246 0.008
 12   8   1442.1     76.9 0.01855 0.00000 0.00000 0.00000 0.264 0.008
 12   9   1864.4     81.6 0.02422 0.00000 0.00000 0.00000 0.288 0.008
 12  10   1255.6     90.1 0.01584 0.00000 0.00000 0.00000 0.304 0.008
 12  11    523.9     89.6 0.00590 0.00000 0.00000 0.00000 0.310 0.008
 12  12   -150.2     69.4 -.00298 -.00108 0.00000 0.00000 0.306 0.002
 12  13    444.9     87.9 0.00485 0.00000 0.00000 0.00000 0.311 0.003
 12  14    231.0     68.5 0.00221 0.00000 0.00000 0.00000 0.313 0.003
 12  15   -204.4     71.4 -.00375 -.00930 0.00000 0.00000 0.300 0.000
 12  16    197.9    224.7 -.00036 0.00000 0.00000 0.00000 0.300 0.000
 12  17    354.3    199.7 0.00210 0.00000 0.00000 0.00000 0.302 0.000
 12  18    -21.5    218.9 -.00327 -.00249 0.00000 0.00000 0.296 0.000
 12  19    264.8    186.5 0.00106 0.00000 0.00000 0.00000 0.297 0.016
 12  20    109.6     85.0 0.00033 0.00000 0.00000 0.00000 0.298 0.023
 12  21    396.2     67.8 0.00446 0.00000 0.00000 0.00000 0.302 0.023
 12  22    150.7     63.7 0.00118 0.00000 0.00000 0.00000 0.303 0.025
 12  23    424.9     57.6 0.00499 0.00000 0.00000 0.00000 0.308 0.028
 12  24    995.6     54.0 0.01279 0.00000 0.00000 0.00000 0.321 0.028
 12  25    965.0     59.1 0.01231 0.00000 0.00000 0.00000 0.333 0.028
 12  26    780.4     60.0 0.00979 0.00000 0.00000 0.00000 0.343 0.028
 12  27    795.6     58.4 0.01002 0.00000 0.00000 0.00000 0.353 0.028
 12  28    129.8     55.8 0.00101 0.00000 0.00000 0.00000 0.354 0.046
 12  29    213.1     46.0 0.00227 0.00000 0.00000 0.00000 0.356 0.052
 12  30    814.6     43.5 0.01048 0.00000 0.00000 0.00000 0.367 0.052
 12  31    921.8     44.2 0.01192 0.00000 0.00000 0.00000 0.379 0.052
