  4   4  -2869.5      0.0 -.03899 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -1724.7      0.0 -.02343 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -1233.6      0.0 -.01676 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2167.9      0.0 -.02946 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -1892.7      0.0 -.02572 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -5034.6      0.0 -.06840 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -9931.5      0.0 -.13494 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -8757.8      0.0 -.11899 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -4804.8      0.0 -.06528 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4974.3      0.0 -.06759 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -6565.6      0.0 -.08921 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5449.9      0.0 -.07405 0.00000 0.00000 0.00000 0.000 0.000
 11  24   5241.2    314.8 0.06693 0.00000 0.00000 0.00000 0.076 0.000
 11  25   3952.3    314.1 0.04943 0.00000 0.00000 0.00000 0.126 0.000
 11  26   2381.1    327.1 0.02791 0.00000 0.00000 0.00000 0.154 0.000
 11  27   1005.7    255.6 0.01019 0.00000 0.00000 0.00000 0.164 0.005
 11  28    921.2    107.9 0.01105 0.00000 0.00000 0.00000 0.175 0.005
 11  29    154.7    116.7 0.00052 0.00000 0.00000 0.00000 0.175 0.006
 11  30   -708.7     82.2 -.01075 -.00443 0.00000 0.00000 0.160 0.000
 12   1   -154.6    198.9 -.00480 -.00304 0.00000 0.00000 0.152 0.000
 12   2   1228.8    242.2 0.01340 0.00000 0.00000 0.00000 0.166 0.000
 12   3   1905.7    240.4 0.02263 0.00000 0.00000 0.00000 0.188 0.000
 12   4   1346.9    271.2 0.01462 0.00000 0.00000 0.00000 0.203 0.002
 12   5    820.1    112.3 0.00962 0.00000 0.00000 0.00000 0.213 0.003
 12   6   1674.3     97.1 0.02143 0.00000 0.00000 0.00000 0.234 0.003
 12   7   1188.9     96.2 0.01485 0.00000 0.00000 0.00000 0.249 0.004
 12   8    778.5     85.6 0.00941 0.00000 0.00000 0.00000 0.258 0.007
 12   9   1621.0     78.7 0.02095 0.00000 0.00000 0.00000 0.279 0.008
 12  10   2057.7     76.8 0.02692 0.00000 0.00000 0.00000 0.306 0.008
 12  11   1542.2     79.6 0.01987 0.00000 0.00000 0.00000 0.326 0.008
 12  12    246.3     78.5 0.00228 0.00000 0.00000 0.00000 0.328 0.008
 12  13   -128.8     83.6 -.00289 -.00084 0.00000 0.00000 0.325 0.004
 12  14    187.2     90.2 0.00132 0.00000 0.00000 0.00000 0.326 0.004
 12  15   -174.8     85.9 -.00354 -.00501 0.00000 0.00000 0.317 0.000
 12  16   -645.2    148.6 -.01079 -.00390 0.00000 0.00000 0.303 0.000
 12  17   -903.4    188.8 -.01484 -.00269 -.00162 0.00000 0.284 0.000
 12  18   -781.5    164.0 -.01285 -.00245 -.00072 0.00000 0.268 0.000
 12  19   -311.6    160.0 -.00641 -.00245 0.00000 0.00000 0.259 0.000
 12  20    122.0    164.5 -.00058 0.00000 0.00000 0.00000 0.258 0.000
 12  21    764.7    166.6 0.00813 0.00000 0.00000 0.00000 0.266 0.000
 12  22    490.6    205.3 0.00388 0.00000 0.00000 0.00000 0.270 0.000
 12  23    911.5    176.3 0.00999 0.00000 0.00000 0.00000 0.280 0.000
 12  24   1281.0    220.3 0.01441 0.00000 0.00000 0.00000 0.294 0.000
 12  25   2485.7    168.1 0.03149 0.00000 0.00000 0.00000 0.326 0.000
 12  26   1950.1    201.0 0.02376 0.00000 0.00000 0.00000 0.350 0.000
 12  27   1938.2    223.8 0.02329 0.00000 0.00000 0.00000 0.373 0.000
 12  28    685.1    205.3 0.00652 0.00000 0.00000 0.00000 0.380 0.000
 12  29    656.9    186.5 0.00639 0.00000 0.00000 0.00000 0.386 0.000
 12  30    829.5    189.1 0.00870 0.00000 0.00000 0.00000 0.395 0.000
 12  31   1193.7    213.2 0.01332 0.00000 0.00000 0.00000 0.408 0.000
  1   1   1109.5    151.5 0.01302 0.00000 0.00000 0.00000 0.421 0.001
  1   2    465.0    109.8 0.00483 0.00000 0.00000 0.00000 0.426 0.001
  1   3    462.6     92.9 0.00502 0.00000 0.00000 0.00000 0.431 0.001
  1   4    372.6    103.4 0.00366 0.00000 0.00000 0.00000 0.434 0.001
  1   5    114.5    106.1 0.00011 0.00000 0.00000 0.00000 0.435 0.002
  1   6   -276.0     87.3 -.00494 -.00656 -.00017 0.00000 0.423 0.000
  1   7    -16.2    159.2 -.00238 -.00400 0.00000 0.00000 0.417 0.000
  1   8   1435.9    171.9 0.01717 0.00000 0.00000 0.00000 0.434 0.000
  1   9   1811.6    200.4 0.02189 0.00000 0.00000 0.00000 0.456 0.000
  1  10   1431.3    200.9 0.01672 0.00000 0.00000 0.00000 0.472 0.000
  1  11    791.2    201.7 0.00801 0.00000 0.00000 0.00000 0.480 0.000
  1  12    545.9    201.8 0.00468 0.00000 0.00000 0.00000 0.485 0.000
  1  13    267.1    193.9 0.00099 0.00000 0.00000 0.00000 0.486 0.001
  1  14    177.2    112.0 0.00089 0.00000 0.00000 0.00000 0.487 0.001
  1  15    357.9    106.9 0.00341 0.00000 0.00000 0.00000 0.490 0.001
  1  16   1087.8    101.4 0.01340 0.00000 0.00000 0.00000 0.504 0.001
  1  17    737.4    119.3 0.00840 0.00000 0.00000 0.00000 0.512 0.001
  1  18    207.8    120.1 0.00119 0.00000 0.00000 0.00000 0.513 0.006
  1  19    819.9     91.0 0.00990 0.00000 0.00000 0.00000 0.523 0.006
  1  20    540.1    103.5 0.00593 0.00000 0.00000 0.00000 0.529 0.006
  1  21    614.2    100.3 0.00698 0.00000 0.00000 0.00000 0.536 0.006
  1  22    445.8    108.2 0.00459 0.00000 0.00000 0.00000 0.541 0.006
  1  23    -78.0    103.8 -.00247 -.01049 0.00000 0.00000 0.528 0.000
  1  24   -183.9    180.2 -.00495 -.00493 0.00000 0.00000 0.518 0.000
  1  25      0.0    170.5 -.00232 0.00000 0.00000 0.00000 0.516 0.014
  1  26    644.0     98.7 0.00741 0.00000 0.00000 0.00000 0.523 0.014
  1  27    536.3     89.9 0.00607 0.00000 0.00000 0.00000 0.529 0.014
  1  28    658.2     84.7 0.00779 0.00000 0.00000 0.00000 0.537 0.014
  1  29    669.2     95.3 0.00780 0.00000 0.00000 0.00000 0.545 0.014
  1  30    686.9     96.2 0.00803 0.00000 0.00000 0.00000 0.553 0.014
  1  31    654.5     91.9 0.00764 0.00000 0.00000 0.00000 0.560 0.014
  2   1    781.6     99.3 0.00927 0.00000 0.00000 0.00000 0.570 0.014
  2   2    840.6    100.1 0.01006 0.00000 0.00000 0.00000 0.580 0.014
  2   3    690.8    103.5 0.00798 0.00000 0.00000 0.00000 0.588 0.014
  2   4    222.7    105.2 0.00160 0.00000 0.00000 0.00000 0.589 0.020
  2   5    561.0     80.6 0.00653 0.00000 0.00000 0.00000 0.596 0.020
  2   6    501.7     87.6 0.00563 0.00000 0.00000 0.00000 0.601 0.020
  2   7    164.8     81.9 0.00113 0.00000 0.00000 0.00000 0.602 0.020
  2   8   -188.2     80.0 -.00364 -.00162 0.00000 0.00000 0.597 0.002
  2   9   -114.5     97.2 -.00288 -.02147 0.00000 0.00000 0.573 0.000
  2  10     39.4    259.9 -.00300 0.00000 0.00000 0.00000 0.570 0.000
  2  11    177.2    228.0 -.00069 0.00000 0.00000 0.00000 0.569 0.000
  2  12   -112.1    249.1 -.00491 -.00929 0.00000 0.00000 0.555 0.000
  2  13   -103.7    292.4 -.00538 -.00654 0.00000 0.00000 0.543 0.000
  2  14    -80.4    214.0 -.00400 -.00862 0.00000 0.00000 0.530 0.000
  2  15    299.3    244.0 0.00075 0.00000 0.00000 0.00000 0.531 0.000
  2  16    397.4    254.1 0.00195 0.00000 0.00000 0.00000 0.533 0.000
  2  17    324.0    260.2 0.00087 0.00000 0.00000 0.00000 0.534 0.000
  2  18    201.7    238.1 -.00050 0.00000 0.00000 0.00000 0.533 0.000
  2  19    282.2    245.6 0.00050 0.00000 0.00000 0.00000 0.534 0.000
  2  20    161.2    210.1 -.00066 0.00000 0.00000 0.00000 0.533 0.000
  2  21    150.3    288.0 -.00187 0.00000 0.00000 0.00000 0.531 0.000
  2  22    -70.4    305.5 -.00511 -.00743 -.00001 0.00000 0.519 0.000
  2  23   -356.1    292.8 -.00882 -.00957 0.00000 0.00000 0.501 0.000
  2  24   -282.6    294.5 -.00784 -.00778 -.00031 0.00000 0.485 0.000
  2  25     -9.5    270.8 -.00381 -.01019 0.00000 0.00000 0.471 0.000
  2  26    142.5    320.9 -.00242 0.00000 0.00000 0.00000 0.468 0.000
  2  27    267.2    287.9 -.00028 0.00000 0.00000 0.00000 0.468 0.000
  2  28    249.4    262.7 -.00018 0.00000 0.00000 0.00000 0.468 0.000
  3   1    448.2    357.7 0.00123 0.00000 0.00000 0.00000 0.469 0.000
  3   2    483.4    998.1 -.00699 0.00000 0.00000 0.00000 0.462 0.003
  3   3    734.0    351.8 0.00519 0.00000 0.00000 0.00000 0.467 0.003
  3   4    651.6    291.4 0.00490 0.00000 0.00000 0.00000 0.472 0.003
  3   5    352.2    273.5 0.00107 0.00000 0.00000 0.00000 0.473 0.003
  3   6    286.3    262.0 0.00033 0.00000 0.00000 0.00000 0.473 0.003
  3   7    169.9    258.7 -.00121 0.00000 0.00000 0.00000 0.472 0.003
  3   8   -130.0    251.1 -.00518 -.02634 0.00000 0.00000 0.441 0.000
  3   9   -460.8    482.8 -.01282 -.01456 0.00000 0.00000 0.413 0.000
  3  10   -319.2    510.0 -.01127 -.00922 0.00000 0.00000 0.393 0.000
  3  11   -455.3    414.6 -.01182 -.01235 0.00000 0.00000 0.369 0.000
  3  12   -183.9    498.0 -.00926 -.00872 0.00000 0.00000 0.351 0.000
  3  13   -274.1    432.6 -.00960 -.01022 -.00037 0.00000 0.330 0.000
  3  14    -80.7    482.6 -.00765 -.01450 0.00000 0.00000 0.308 0.000
  3  15    -17.1    638.4 -.00891 -.00932 0.00000 0.00000 0.290 0.000
  3  16    282.9    526.1 -.00330 0.00000 0.00000 0.00000 0.287 0.000
  3  17    296.5    603.1 -.00417 0.00000 0.00000 0.00000 0.283 0.000
  3  18   -507.2    620.4 -.01532 -.00883 0.00000 0.00000 0.258 0.000
  3  19   -308.1    654.0 -.01307 -.01546 0.00000 0.00000 0.230 0.000
  3  20   -483.8    846.1 -.01807 -.00780 -.00008 0.00000 0.204 0.000
  3  21   -709.1    616.0 -.01800 -.00851 0.00000 0.00000 0.177 0.000
  3  22  -1173.9    662.1 -.02495 -.01042 0.00000 0.00000 0.142 0.000
  3  23     23.4    824.2 -.01088 0.00000 0.00000 0.00000 0.131 0.000
  3  24    411.8    824.5 -.00561 0.00000 0.00000 0.00000 0.126 0.000
  3  25   -153.3    868.2 -.01388 -.00865 0.00000 0.00000 0.103 0.000
  3  26   -503.2   1084.3 -.02157 -.00866 0.00000 0.00000 0.073 0.000
  3  27  -1990.4   1014.2 -.04082 -.00908 0.00000 0.00000 0.023 0.000
  3  28  -1810.8   1204.8 -.04097 0.00000 0.00000 0.00000 0.000 0.000
  3  29   -738.6      0.0 -.01004 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -2669.3      0.0 -.03627 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -3781.1      0.0 -.05137 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2575.6      0.0 -.03499 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2141.4      0.0 -.02910 0.00000 0.00000 0.00000 0.000 0.000
  4   3   -968.8      0.0 -.01316 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2495.4      0.0 -.03390 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -2491.8      0.0 -.03386 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -5381.8      0.0 -.07312 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2433.3      0.0 -.03306 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -3471.0      0.0 -.04716 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1687.1      0.0 -.02292 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1391.1      0.0 -.01890 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2141.5      0.0 -.02910 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3896.9      0.0 -.05295 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2727.3      0.0 -.03706 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3251.2      0.0 -.04417 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -1642.5      0.0 -.02232 0.00000 0.00000 0.00000 0.000 0.000
 11  21   3586.2    879.3 0.03678 0.00000 0.00000 0.00000 0.047 0.000
 11  22   1747.6    552.4 0.01624 0.00000 0.00000 0.00000 0.063 0.003
 11  23    366.4    251.6 0.00156 0.00000 0.00000 0.00000 0.065 0.012
 11  24    688.6    195.3 0.00670 0.00000 0.00000 0.00000 0.071 0.013
 11  25    355.6    175.9 0.00244 0.00000 0.00000 0.00000 0.074 0.013
 11  26    255.6    174.5 0.00110 0.00000 0.00000 0.00000 0.075 0.013
 11  27    224.1    167.8 0.00077 0.00000 0.00000 0.00000 0.076 0.017
 11  28   1426.0    143.7 0.01742 0.00000 0.00000 0.00000 0.093 0.018
 11  29   1243.7    143.5 0.01495 0.00000 0.00000 0.00000 0.108 0.019
 11  30   2001.0    133.3 0.02538 0.00000 0.00000 0.00000 0.133 0.019
 12   1   1492.9    142.5 0.01835 0.00000 0.00000 0.00000 0.152 0.019
 12   2   1191.6    142.9 0.01425 0.00000 0.00000 0.00000 0.166 0.019
 12   3    338.7    138.0 0.00273 0.00000 0.00000 0.00000 0.169 0.026
 12   4    459.9    114.3 0.00470 0.00000 0.00000 0.00000 0.173 0.026
 12   5    304.6    112.9 0.00261 0.00000 0.00000 0.00000 0.176 0.026
 12   6   1310.1    112.6 0.01627 0.00000 0.00000 0.00000 0.192 0.026
 12   7   1216.0    121.1 0.01488 0.00000 0.00000 0.00000 0.207 0.026
 12   8   1147.4    114.1 0.01404 0.00000 0.00000 0.00000 0.221 0.026
 12   9   1490.6    115.1 0.01869 0.00000 0.00000 0.00000 0.240 0.026
 12  10   1068.0    118.2 0.01290 0.00000 0.00000 0.00000 0.253 0.026
 12  11    431.6    116.5 0.00428 0.00000 0.00000 0.00000 0.257 0.026
 12  12   -126.0    104.6 -.00313 -.00055 0.00000 0.00000 0.253 0.017
 12  13    372.0    115.9 0.00348 0.00000 0.00000 0.00000 0.257 0.017
 12  14    198.3    103.4 0.00129 0.00000 0.00000 0.00000 0.258 0.017
 12  15   -187.0    104.4 -.00396 -.00075 0.00000 0.00000 0.253 0.010
 12  16    178.1    122.6 0.00075 0.00000 0.00000 0.00000 0.254 0.010
 12  17    321.9    120.4 0.00274 0.00000 0.00000 0.00000 0.257 0.010
 12  18    -21.3    126.3 -.00201 -.00069 0.00000 0.00000 0.254 0.005
 12  19    262.0    121.2 0.00191 0.00000 0.00000 0.00000 0.256 0.021
 12  20    108.5     97.2 0.00015 0.00000 0.00000 0.00000 0.256 0.028
 12  21    392.3     91.4 0.00409 0.00000 0.00000 0.00000 0.260 0.028
 12  22    149.3     90.6 0.00080 0.00000 0.00000 0.00000 0.261 0.030
 12  23    421.5     86.8 0.00455 0.00000 0.00000 0.00000 0.266 0.033
 12  24    988.4     84.6 0.01228 0.00000 0.00000 0.00000 0.278 0.033
 12  25    959.1     89.4 0.01182 0.00000 0.00000 0.00000 0.290 0.033
 12  26    775.8     90.4 0.00931 0.00000 0.00000 0.00000 0.299 0.033
 12  27    791.8     89.1 0.00955 0.00000 0.00000 0.00000 0.309 0.033
 12  28    129.3     86.9 0.00058 0.00000 0.00000 0.00000 0.309 0.051
 12  29    212.5     78.6 0.00182 0.00000 0.00000 0.00000 0.311 0.057
 12  30    812.6     76.7 0.01000 0.00000 0.00000 0.00000 0.321 0.057
 12  31    920.0     77.2 0.01145 0.00000 0.00000 0.00000 0.332 0.057
