 12  12   1169.2     80.7 0.01479 0.00000 0.00000 0.00000 0.409 0.011
 12  13    943.4     90.5 0.01159 0.00000 0.00000 0.00000 0.421 0.011
 12  14   -401.7     78.1 -.00652 -.00608 0.00000 0.00000 0.408 0.000
 12  15   -124.7    148.6 -.00371 -.00423 0.00000 0.00000 0.400 0.000
 12  16   -129.1    174.4 -.00412 -.00479 0.00000 0.00000 0.391 0.000
 12  17   -132.8    196.1 -.00447 -.00381 0.00000 0.00000 0.383 0.000
 12  18   -103.4    180.2 -.00385 -.00645 0.00000 0.00000 0.373 0.000
 12  19    202.8    250.2 -.00064 0.00000 0.00000 0.00000 0.372 0.000
 12  20   1753.3    158.2 0.02167 0.00000 0.00000 0.00000 0.394 0.000
 12  21   1362.7    203.5 0.01575 0.00000 0.00000 0.00000 0.410 0.000
 12  22    767.9    176.3 0.00804 0.00000 0.00000 0.00000 0.418 0.000
 12  23   1300.3    147.9 0.01566 0.00000 0.00000 0.00000 0.433 0.000
 12  24    323.7    176.6 0.00200 0.00000 0.00000 0.00000 0.435 0.001
 12  25    710.0    102.5 0.00825 0.00000 0.00000 0.00000 0.444 0.001
 12  26    887.6    102.5 0.01067 0.00000 0.00000 0.00000 0.454 0.001
 12  27    691.4    106.5 0.00795 0.00000 0.00000 0.00000 0.462 0.008
 12  28   1628.6     86.7 0.02095 0.00000 0.00000 0.00000 0.483 0.008
 12  29   1482.4     95.5 0.01884 0.00000 0.00000 0.00000 0.502 0.008
 12  30   1568.4     91.3 0.02007 0.00000 0.00000 0.00000 0.522 0.008
 12  31   1235.6     94.6 0.01550 0.00000 0.00000 0.00000 0.537 0.008
  1   1    496.1     84.8 0.00559 0.00000 0.00000 0.00000 0.543 0.008
  1   2    214.7     81.7 0.00181 0.00000 0.00000 0.00000 0.545 0.009
  1   3    245.7     76.4 0.00230 0.00000 0.00000 0.00000 0.547 0.013
  1   4    352.0     76.7 0.00374 0.00000 0.00000 0.00000 0.551 0.013
  1   5    444.4     81.1 0.00494 0.00000 0.00000 0.00000 0.556 0.014
  1   6    534.7     75.7 0.00624 0.00000 0.00000 0.00000 0.562 0.015
  1   7    737.2     71.9 0.00904 0.00000 0.00000 0.00000 0.571 0.017
  1   8   1145.1     70.6 0.01460 0.00000 0.00000 0.00000 0.586 0.017
  1   9    760.2     76.3 0.00929 0.00000 0.00000 0.00000 0.595 0.017
  1  10    889.0     76.0 0.01105 0.00000 0.00000 0.00000 0.606 0.017
  1  11    899.9     78.2 0.01116 0.00000 0.00000 0.00000 0.617 0.017
  1  12    904.8     75.7 0.01127 0.00000 0.00000 0.00000 0.628 0.017
  1  13    478.0     79.2 0.00542 0.00000 0.00000 0.00000 0.634 0.021
  1  14    641.3     69.2 0.00777 0.00000 0.00000 0.00000 0.642 0.023
  1  15   1075.4     64.4 0.01374 0.00000 0.00000 0.00000 0.655 0.023
  1  16   1013.3     67.0 0.01286 0.00000 0.00000 0.00000 0.668 0.023
  1  17    697.8     70.5 0.00852 0.00000 0.00000 0.00000 0.677 0.023
  1  18    289.8     68.8 0.00300 0.00000 0.00000 0.00000 0.680 0.023
  1  19    244.0     71.5 0.00234 0.00000 0.00000 0.00000 0.682 0.024
  1  20      8.6     63.0 -.00074 0.00000 0.00000 0.00000 0.681 0.024
  1  21    314.1     64.4 0.00339 0.00000 0.00000 0.00000 0.685 0.024
  1  22    213.3     68.5 0.00197 0.00000 0.00000 0.00000 0.687 0.025
  1  23   -296.4     61.6 -.00486 -.00091 0.00000 0.00000 0.681 0.001
  1  24   -211.3     72.4 -.00386 -.01215 -.00006 0.00000 0.665 0.000
  1  25     -7.3    146.6 -.00209 -.00785 0.00000 0.00000 0.655 0.000
  1  26    781.9    167.2 0.00835 0.00000 0.00000 0.00000 0.663 0.001
  1  27    999.7     93.4 0.01231 0.00000 0.00000 0.00000 0.676 0.003
  1  28   1106.2     79.7 0.01395 0.00000 0.00000 0.00000 0.690 0.003
  1  29    707.2     80.9 0.00851 0.00000 0.00000 0.00000 0.698 0.003
  1  30    585.5     83.4 0.00682 0.00000 0.00000 0.00000 0.705 0.003
  1  31    442.7     91.8 0.00477 0.00000 0.00000 0.00000 0.710 0.003
  2   1     69.9     85.1 -.00021 0.00000 0.00000 0.00000 0.709 0.003
  2   2      0.3     96.4 -.00131 0.00000 0.00000 0.00000 0.708 0.004
  2   3     33.8     75.6 -.00057 0.00000 0.00000 0.00000 0.708 0.005
  2   4    301.3     75.5 0.00307 0.00000 0.00000 0.00000 0.711 0.006
  2   5    675.2     79.3 0.00810 0.00000 0.00000 0.00000 0.719 0.006
  2   6    554.3     86.2 0.00636 0.00000 0.00000 0.00000 0.725 0.006
  2   7    293.2     89.7 0.00276 0.00000 0.00000 0.00000 0.728 0.006
  2   8   -182.2     82.2 -.00359 -.01977 0.00000 0.00000 0.705 0.000
  2   9   -467.5    193.9 -.00899 -.01294 0.00000 0.00000 0.683 0.000
  2  10   -621.9    229.8 -.01157 -.01288 0.00000 0.00000 0.658 0.000
  2  11   -641.4    246.3 -.01206 -.01098 0.00000 0.00000 0.635 0.000
  2  12   -626.6    236.6 -.01173 -.00703 -.00007 0.00000 0.616 0.000
  2  13   -277.4    191.5 -.00637 -.00859 0.00000 0.00000 0.601 0.000
  2  14    172.9    213.1 -.00055 0.00000 0.00000 0.00000 0.601 0.001
  2  15    539.2    125.7 0.00562 0.00000 0.00000 0.00000 0.606 0.001
  2  16    349.8    129.0 0.00300 0.00000 0.00000 0.00000 0.609 0.001
  2  17   -321.7    121.1 -.00602 -.01384 0.00000 0.00000 0.590 0.000
  2  18    -39.6    200.8 -.00327 -.01196 0.00000 0.00000 0.574 0.000
  2  19    182.7    271.6 -.00121 0.00000 0.00000 0.00000 0.573 0.000
  2  20     34.6    227.2 -.00262 0.00000 0.00000 0.00000 0.571 0.000
  2  21   -263.9    262.0 -.00715 -.00974 0.00000 0.00000 0.554 0.000
  2  22   -160.1    313.7 -.00644 -.00795 0.00000 0.00000 0.539 0.000
  2  23   -132.6    248.8 -.00518 -.00541 -.00013 0.00000 0.529 0.000
  2  24   -410.9    203.9 -.00835 -.00854 -.00031 0.00000 0.511 0.000
  2  25      5.2    256.7 -.00342 0.00000 0.00000 0.00000 0.508 0.002
  2  26   -111.8    138.5 -.00340 -.01813 -.00001 0.00000 0.486 0.000
  2  27    -69.5    301.0 -.00503 -.01451 0.00000 0.00000 0.467 0.000
  2  28    111.9    403.8 -.00397 0.00000 0.00000 0.00000 0.463 0.000
  3   1    319.0    312.8 0.00008 0.00000 0.00000 0.00000 0.463 0.000
  3   2    134.5    999.0 -.01175 0.00000 0.00000 0.00000 0.451 0.000
  3   3    -49.4    548.2 -.00812 -.00760 -.00008 0.00000 0.435 0.000
  3   4   -132.9    470.5 -.00820 -.01023 -.00008 0.00000 0.417 0.000
  3   5   -118.8    461.4 -.00788 -.01118 0.00000 0.00000 0.398 0.000
  3   6   -264.3    487.6 -.01022 -.01402 0.00000 0.00000 0.374 0.000
  3   7   -390.8    575.7 -.01313 -.01661 0.00000 0.00000 0.344 0.000
  3   8   -989.1    687.1 -.02277 -.01432 0.00000 0.00000 0.307 0.000
  3   9  -1312.5    686.3 -.02716 -.01457 0.00000 0.00000 0.265 0.000
  3  10  -1279.6    759.0 -.02770 -.01035 0.00000 0.00000 0.227 0.000
  3  11  -1312.6    683.1 -.02712 -.00610 -.00058 0.00000 0.193 0.000
  3  12  -1681.8    546.2 -.03027 -.00375 -.00748 0.00000 0.152 0.000
  3  13  -1142.7    449.9 -.02164 -.00446 -.00015 0.00000 0.125 0.000
  3  14  -1359.3    508.0 -.02537 -.00475 -.00003 0.00000 0.095 0.000
  3  15  -1621.5    568.9 -.02976 -.00420 0.00000 0.00000 0.061 0.000
  3  16   -744.6    590.9 -.01814 -.00349 0.00000 0.00000 0.040 0.000
  3  17    -84.8    595.6 -.00924 -.00303 -.00002 0.00000 0.027 0.000
  3  18   -555.2    596.3 -.01565 -.00552 -.00001 0.00000 0.006 0.000
  3  19  -1512.0    943.8 -.03337 0.00000 0.00000 0.00000 0.000 0.000
  3  20   -555.9      0.0 -.00755 0.00000 0.00000 0.00000 0.000 0.000
  3  21    348.1      0.0 0.00473 0.00000 0.00000 0.00000 0.005 0.000
  3  22  -1226.5   1567.3 -.03796 0.00000 0.00000 0.00000 0.000 0.000
  3  23    809.2      0.0 0.01099 0.00000 0.00000 0.00000 0.011 0.000
  3  24   -480.4   1727.3 -.03000 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -2083.3      0.0 -.02831 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -3418.8      0.0 -.04645 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3158.5      0.0 -.04291 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -5777.5      0.0 -.07850 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -2916.2      0.0 -.03962 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -1519.9      0.0 -.02065 0.00000 0.00000 0.00000 0.000 0.000
  3  31   -854.8      0.0 -.01161 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2245.3      0.0 -.03051 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -3202.5      0.0 -.04351 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -1552.2      0.0 -.02109 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2869.5      0.0 -.03899 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -1724.7      0.0 -.02343 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -1233.6      0.0 -.01676 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2167.9      0.0 -.02946 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -1892.7      0.0 -.02572 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -5034.6      0.0 -.06840 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -9931.5      0.0 -.13494 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -8757.8      0.0 -.11899 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -4804.8      0.0 -.06528 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4974.3      0.0 -.06759 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -6565.6      0.0 -.08921 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5449.9      0.0 -.07405 0.00000 0.00000 0.00000 0.000 0.000
 11  23   1157.4    255.1 0.01226 0.00000 0.00000 0.00000 0.026 0.001
 11  24   4390.4    120.0 0.05802 0.00000 0.00000 0.00000 0.084 0.001
 11  25   3636.3    126.9 0.04768 0.00000 0.00000 0.00000 0.132 0.001
 11  26   2260.1    136.5 0.02885 0.00000 0.00000 0.00000 0.161 0.001
 11  27    963.9    117.1 0.01150 0.00000 0.00000 0.00000 0.172 0.006
 11  28    879.7     78.8 0.01088 0.00000 0.00000 0.00000 0.183 0.006
 11  29    147.0    101.3 0.00062 0.00000 0.00000 0.00000 0.184 0.007
 11  30   -687.5     72.5 -.01033 -.00453 0.00000 0.00000 0.169 0.000
 12   1   -149.9    192.8 -.00466 -.00311 0.00000 0.00000 0.161 0.000
 12   2   1189.2    239.0 0.01291 0.00000 0.00000 0.00000 0.174 0.000
 12   3   1854.7    239.1 0.02195 0.00000 0.00000 0.00000 0.196 0.000
 12   4   1318.6    271.6 0.01423 0.00000 0.00000 0.00000 0.210 0.002
 12   5    805.2    112.7 0.00941 0.00000 0.00000 0.00000 0.220 0.003
 12   6   1641.9     97.6 0.02098 0.00000 0.00000 0.00000 0.241 0.003
 12   7   1173.4     97.0 0.01463 0.00000 0.00000 0.00000 0.255 0.004
 12   8    768.0     86.5 0.00926 0.00000 0.00000 0.00000 0.265 0.007
 12   9   1597.8     79.6 0.02063 0.00000 0.00000 0.00000 0.285 0.008
 12  10   2036.1     77.7 0.02661 0.00000 0.00000 0.00000 0.312 0.008
 12  11   1525.6     80.7 0.01963 0.00000 0.00000 0.00000 0.332 0.008
 12  12    244.1     79.5 0.00224 0.00000 0.00000 0.00000 0.334 0.008
 12  13   -127.5     84.7 -.00288 -.00085 0.00000 0.00000 0.330 0.004
 12  14    185.4     91.5 0.00128 0.00000 0.00000 0.00000 0.331 0.004
 12  15   -172.9     87.0 -.00353 -.00506 0.00000 0.00000 0.323 0.000
 12  16   -636.4    150.5 -.01069 -.00394 0.00000 0.00000 0.308 0.000
 12  17   -890.0    191.3 -.01469 -.00272 -.00162 0.00000 0.289 0.000
 12  18   -771.4    166.5 -.01274 -.00247 -.00072 0.00000 0.273 0.000
 12  19   -307.7    162.5 -.00639 -.00248 0.00000 0.00000 0.264 0.000
 12  20    120.1    167.0 -.00064 0.00000 0.00000 0.00000 0.264 0.000
 12  21    752.7    169.2 0.00793 0.00000 0.00000 0.00000 0.272 0.000
 12  22    485.1    208.4 0.00376 0.00000 0.00000 0.00000 0.275 0.000
 12  23    900.0    179.2 0.00979 0.00000 0.00000 0.00000 0.285 0.000
 12  24   1264.8    223.7 0.01415 0.00000 0.00000 0.00000 0.299 0.000
 12  25   2455.2    171.0 0.03103 0.00000 0.00000 0.00000 0.330 0.000
 12  26   1930.5    204.4 0.02345 0.00000 0.00000 0.00000 0.354 0.000
 12  27   1921.7    227.6 0.02302 0.00000 0.00000 0.00000 0.377 0.000
 12  28    680.0    209.0 0.00640 0.00000 0.00000 0.00000 0.383 0.000
 12  29    653.1    189.9 0.00629 0.00000 0.00000 0.00000 0.389 0.000
 12  30    824.4    192.5 0.00859 0.00000 0.00000 0.00000 0.398 0.000
 12  31   1186.0    216.9 0.01317 0.00000 0.00000 0.00000 0.411 0.000
  1   1   1102.5    154.3 0.01288 0.00000 0.00000 0.00000 0.424 0.001
  1   2    462.3    111.8 0.00476 0.00000 0.00000 0.00000 0.429 0.001
  1   3    460.2     94.3 0.00497 0.00000 0.00000 0.00000 0.434 0.001
  1   4    370.7    104.5 0.00362 0.00000 0.00000 0.00000 0.437 0.001
  1   5    114.0    107.1 0.00009 0.00000 0.00000 0.00000 0.438 0.002
  1   6   -274.5     87.7 -.00492 -.00658 -.00017 0.00000 0.426 0.000
  1   7    -16.1    160.5 -.00240 -.00402 0.00000 0.00000 0.419 0.000
  1   8   1427.4    173.5 0.01704 0.00000 0.00000 0.00000 0.437 0.000
  1   9   1801.8    202.5 0.02173 0.00000 0.00000 0.00000 0.458 0.000
  1  10   1424.5    203.1 0.01659 0.00000 0.00000 0.00000 0.475 0.000
  1  11    787.7    204.1 0.00793 0.00000 0.00000 0.00000 0.483 0.000
  1  12    544.0    204.2 0.00462 0.00000 0.00000 0.00000 0.487 0.000
  1  13    266.1    196.3 0.00095 0.00000 0.00000 0.00000 0.488 0.001
  1  14    176.7    113.1 0.00086 0.00000 0.00000 0.00000 0.489 0.001
  1  15    356.6    107.5 0.00338 0.00000 0.00000 0.00000 0.493 0.001
  1  16   1083.7    101.7 0.01334 0.00000 0.00000 0.00000 0.506 0.001
  1  17    735.1    119.6 0.00836 0.00000 0.00000 0.00000 0.514 0.001
  1  18    207.2    120.3 0.00118 0.00000 0.00000 0.00000 0.515 0.006
  1  19    817.4     90.7 0.00987 0.00000 0.00000 0.00000 0.525 0.006
  1  20    538.7    103.1 0.00592 0.00000 0.00000 0.00000 0.531 0.006
  1  21    612.4     99.8 0.00697 0.00000 0.00000 0.00000 0.538 0.006
  1  22    444.4    107.7 0.00458 0.00000 0.00000 0.00000 0.543 0.006
  1  23    -77.7    103.1 -.00246 -.01050 0.00000 0.00000 0.530 0.000
  1  24   -183.3    180.7 -.00495 -.00494 0.00000 0.00000 0.520 0.000
  1  25      0.0    171.2 -.00233 0.00000 0.00000 0.00000 0.518 0.014
  1  26    642.1     98.2 0.00739 0.00000 0.00000 0.00000 0.525 0.014
  1  27    534.8     89.1 0.00606 0.00000 0.00000 0.00000 0.531 0.014
  1  28    656.4     83.7 0.00778 0.00000 0.00000 0.00000 0.539 0.014
  1  29    667.5     94.3 0.00779 0.00000 0.00000 0.00000 0.547 0.014
  1  30    685.2     95.0 0.00802 0.00000 0.00000 0.00000 0.555 0.014
  1  31    652.8     90.7 0.00764 0.00000 0.00000 0.00000 0.562 0.014
  2   1    779.8     98.1 0.00926 0.00000 0.00000 0.00000 0.572 0.014
  2   2    838.7     98.9 0.01005 0.00000 0.00000 0.00000 0.582 0.014
  2   3    689.2    102.4 0.00797 0.00000 0.00000 0.00000 0.590 0.014
  2   4    222.2    104.1 0.00160 0.00000 0.00000 0.00000 0.591 0.020
  2   5    559.7     79.1 0.00653 0.00000 0.00000 0.00000 0.598 0.020
  2   6    500.6     86.1 0.00563 0.00000 0.00000 0.00000 0.603 0.020
  2   7    164.4     80.2 0.00114 0.00000 0.00000 0.00000 0.604 0.020
  2   8   -187.7     78.3 -.00361 -.00162 0.00000 0.00000 0.599 0.002
  2   9   -114.2     95.6 -.00285 -.02150 0.00000 0.00000 0.575 0.000
  2  10     39.3    261.1 -.00301 0.00000 0.00000 0.00000 0.572 0.000
  2  11    176.7    229.5 -.00072 0.00000 0.00000 0.00000 0.571 0.000
  2  12   -111.8    251.2 -.00493 -.00931 0.00000 0.00000 0.557 0.000
  2  13   -103.4    295.6 -.00542 -.00655 0.00000 0.00000 0.545 0.000
  2  14    -80.2    216.4 -.00403 -.00863 0.00000 0.00000 0.532 0.000
  2  15    298.4    246.9 0.00070 0.00000 0.00000 0.00000 0.533 0.000
  2  16    396.3    257.4 0.00189 0.00000 0.00000 0.00000 0.535 0.000
  2  17    323.1    263.9 0.00081 0.00000 0.00000 0.00000 0.536 0.000
  2  18    201.3    241.6 -.00055 0.00000 0.00000 0.00000 0.535 0.000
  2  19    281.6    249.3 0.00044 0.00000 0.00000 0.00000 0.536 0.000
  2  20    160.9    213.4 -.00071 0.00000 0.00000 0.00000 0.535 0.000
  2  21    150.1    292.6 -.00194 0.00000 0.00000 0.00000 0.533 0.000
  2  22    -70.2    310.7 -.00517 -.00744 -.00001 0.00000 0.520 0.000
  2  23   -355.4    298.1 -.00888 -.00958 0.00000 0.00000 0.502 0.000
  2  24   -282.2    300.0 -.00791 -.00779 -.00031 0.00000 0.486 0.000
  2  25     -9.5    276.2 -.00388 -.01020 0.00000 0.00000 0.472 0.000
  2  26    142.3    327.2 -.00251 0.00000 0.00000 0.00000 0.469 0.000
  2  27    266.9    293.9 -.00037 0.00000 0.00000 0.00000 0.469 0.000
  2  28    249.1    268.4 -.00026 0.00000 0.00000 0.00000 0.469 0.000
  3   1    447.8    365.2 0.00112 0.00000 0.00000 0.00000 0.470 0.000
  3   2    483.0    997.3 -.00699 0.00000 0.00000 0.00000 0.463 0.003
  3   3    733.1    350.1 0.00520 0.00000 0.00000 0.00000 0.468 0.003
  3   4    650.9    290.7 0.00489 0.00000 0.00000 0.00000 0.473 0.003
  3   5    352.0    273.5 0.00107 0.00000 0.00000 0.00000 0.474 0.003
  3   6    286.1    262.6 0.00032 0.00000 0.00000 0.00000 0.474 0.003
  3   7    169.8    259.7 -.00122 0.00000 0.00000 0.00000 0.473 0.003
  3   8   -129.8    252.5 -.00519 -.02636 0.00000 0.00000 0.441 0.000
  3   9   -460.2    488.8 -.01289 -.01457 0.00000 0.00000 0.414 0.000
  3  10   -318.9    518.1 -.01137 -.00923 0.00000 0.00000 0.393 0.000
  3  11   -454.9    422.3 -.01192 -.01236 0.00000 0.00000 0.369 0.000
  3  12   -183.8    508.0 -.00940 -.00873 0.00000 0.00000 0.351 0.000
  3  13   -274.0    442.5 -.00974 -.01023 -.00037 0.00000 0.331 0.000
  3  14    -80.7    494.2 -.00781 -.01450 0.00000 0.00000 0.308 0.000
  3  15    -17.1    654.0 -.00912 -.00932 0.00000 0.00000 0.290 0.000
  3  16    283.0    541.4 -.00351 0.00000 0.00000 0.00000 0.286 0.000
  3  17    296.8    621.0 -.00441 0.00000 0.00000 0.00000 0.282 0.000
  3  18   -508.1    640.3 -.01560 -.00882 0.00000 0.00000 0.258 0.000
  3  19   -308.8    676.0 -.01338 -.01543 0.00000 0.00000 0.229 0.000
  3  20   -485.2    873.3 -.01846 -.00778 -.00008 0.00000 0.202 0.000
  3  21   -711.6    640.8 -.01837 -.00848 0.00000 0.00000 0.176 0.000
  3  22  -1181.1    687.8 -.02539 -.01036 0.00000 0.00000 0.140 0.000
  3  23     23.5    853.9 -.01128 0.00000 0.00000 0.00000 0.129 0.000
  3  24    414.7    856.3 -.00600 0.00000 0.00000 0.00000 0.123 0.000
  3  25   -154.5    902.6 -.01436 -.00856 0.00000 0.00000 0.100 0.000
  3  26   -506.8   1124.6 -.02217 -.00854 0.00000 0.00000 0.069 0.000
  3  27  -2020.7   1052.4 -.04175 -.00891 0.00000 0.00000 0.018 0.000
  3  28  -1866.0   1247.1 -.04230 0.00000 0.00000 0.00000 0.000 0.000
  3  29   -738.6      0.0 -.01004 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -2669.3      0.0 -.03627 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -3781.1      0.0 -.05137 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2575.6      0.0 -.03499 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2141.4      0.0 -.02910 0.00000 0.00000 0.00000 0.000 0.000
  4   3   -968.8      0.0 -.01316 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2495.4      0.0 -.03390 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -2491.8      0.0 -.03386 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -5381.8      0.0 -.07312 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2433.3      0.0 -.03306 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -3471.0      0.0 -.04716 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1687.1      0.0 -.02292 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1391.1      0.0 -.01890 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2141.5      0.0 -.02910 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3896.9      0.0 -.05295 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2727.3      0.0 -.03706 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3251.2      0.0 -.04417 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -1642.5      0.0 -.02232 0.00000 0.00000 0.00000 0.000 0.000
 11  21   3602.5    411.1 0.04336 0.00000 0.00000 0.00000 0.053 0.000
 11  22   1709.2    389.6 0.01793 0.00000 0.00000 0.00000 0.070 0.003
 11  23    358.1    140.2 0.00296 0.00000 0.00000 0.00000 0.073 0.012
 11  24    672.3    100.2 0.00777 0.00000 0.00000 0.00000 0.081 0.013
 11  25    346.8     91.2 0.00347 0.00000 0.00000 0.00000 0.085 0.013
 11  26    249.8     97.6 0.00207 0.00000 0.00000 0.00000 0.087 0.013
 11  27    217.9     96.9 0.00164 0.00000 0.00000 0.00000 0.088 0.017
 11  28   1378.2     78.0 0.01767 0.00000 0.00000 0.00000 0.106 0.018
 11  29   1202.9     81.7 0.01523 0.00000 0.00000 0.00000 0.121 0.019
 11  30   1940.2     75.1 0.02534 0.00000 0.00000 0.00000 0.147 0.019
 12   1   1452.6     87.2 0.01855 0.00000 0.00000 0.00000 0.165 0.019
 12   2   1167.0     90.5 0.01463 0.00000 0.00000 0.00000 0.180 0.019
 12   3    330.7     88.1 0.00330 0.00000 0.00000 0.00000 0.183 0.026
 12   4    447.3     66.7 0.00517 0.00000 0.00000 0.00000 0.188 0.026
 12   5    296.2     67.0 0.00311 0.00000 0.00000 0.00000 0.191 0.026
 12   6   1274.5     68.4 0.01639 0.00000 0.00000 0.00000 0.208 0.026
 12   7   1187.6     78.4 0.01507 0.00000 0.00000 0.00000 0.223 0.026
 12   8   1118.9     73.2 0.01421 0.00000 0.00000 0.00000 0.237 0.026
 12   9   1452.6     75.5 0.01871 0.00000 0.00000 0.00000 0.256 0.026
 12  10   1046.6     79.8 0.01314 0.00000 0.00000 0.00000 0.269 0.026
 12  11    421.0     79.4 0.00464 0.00000 0.00000 0.00000 0.274 0.026
 12  12   -122.2     68.7 -.00259 -.00057 0.00000 0.00000 0.270 0.017
 12  13    360.4     80.8 0.00380 0.00000 0.00000 0.00000 0.274 0.017
 12  14    192.8     69.6 0.00167 0.00000 0.00000 0.00000 0.276 0.017
 12  15   -180.0     71.4 -.00342 -.00078 0.00000 0.00000 0.272 0.010
 12  16    171.5     90.2 0.00110 0.00000 0.00000 0.00000 0.273 0.010
 12  17    311.0     89.0 0.00302 0.00000 0.00000 0.00000 0.276 0.010
 12  18    -20.3     95.6 -.00157 -.00071 0.00000 0.00000 0.273 0.005
 12  19    253.1     91.3 0.00220 0.00000 0.00000 0.00000 0.276 0.021
 12  20    105.4     68.4 0.00050 0.00000 0.00000 0.00000 0.276 0.028
 12  21    381.0     63.1 0.00432 0.00000 0.00000 0.00000 0.280 0.028
 12  22    144.9     62.8 0.00111 0.00000 0.00000 0.00000 0.282 0.030
 12  23    409.9     59.6 0.00476 0.00000 0.00000 0.00000 0.286 0.033
 12  24    961.3     57.9 0.01227 0.00000 0.00000 0.00000 0.299 0.033
 12  25    934.9     63.2 0.01184 0.00000 0.00000 0.00000 0.310 0.033
 12  26    754.9     64.6 0.00938 0.00000 0.00000 0.00000 0.320 0.033
 12  27    772.2     63.9 0.00962 0.00000 0.00000 0.00000 0.329 0.033
 12  28    126.3     62.2 0.00087 0.00000 0.00000 0.00000 0.330 0.051
 12  29    208.0     54.5 0.00209 0.00000 0.00000 0.00000 0.332 0.057
 12  30    795.9     52.9 0.01009 0.00000 0.00000 0.00000 0.343 0.057
