 12  24    333.8    245.1 0.00120 0.00000 0.00000 0.00000 0.416 0.001
 12  25    731.4    158.7 0.00778 0.00000 0.00000 0.00000 0.424 0.001
 12  26    914.1    157.5 0.01028 0.00000 0.00000 0.00000 0.434 0.001
 12  27    712.4    161.2 0.00749 0.00000 0.00000 0.00000 0.442 0.008
 12  28   1680.3    137.3 0.02096 0.00000 0.00000 0.00000 0.463 0.008
 12  29   1519.6    146.6 0.01866 0.00000 0.00000 0.00000 0.481 0.008
 12  30   1612.3    141.0 0.01999 0.00000 0.00000 0.00000 0.501 0.008
 12  31   1272.8    144.2 0.01533 0.00000 0.00000 0.00000 0.517 0.008
  1   1    510.8    132.2 0.00514 0.00000 0.00000 0.00000 0.522 0.008
  1   2    219.8    127.9 0.00125 0.00000 0.00000 0.00000 0.523 0.009
  1   3    251.3    121.1 0.00177 0.00000 0.00000 0.00000 0.525 0.013
  1   4    360.5    120.9 0.00326 0.00000 0.00000 0.00000 0.528 0.013
  1   5    456.3    125.6 0.00449 0.00000 0.00000 0.00000 0.532 0.014
  1   6    550.7    118.8 0.00587 0.00000 0.00000 0.00000 0.538 0.015
  1   7    756.7    113.8 0.00873 0.00000 0.00000 0.00000 0.547 0.017
  1   8   1177.9    111.9 0.01448 0.00000 0.00000 0.00000 0.562 0.017
  1   9    773.6    118.2 0.00891 0.00000 0.00000 0.00000 0.570 0.017
  1  10    913.7    117.6 0.01082 0.00000 0.00000 0.00000 0.581 0.017
  1  11    922.5    119.8 0.01091 0.00000 0.00000 0.00000 0.592 0.017
  1  12    928.7    116.7 0.01103 0.00000 0.00000 0.00000 0.603 0.017
  1  13    489.9    120.5 0.00502 0.00000 0.00000 0.00000 0.608 0.021
  1  14    657.4    108.6 0.00746 0.00000 0.00000 0.00000 0.616 0.023
  1  15   1105.1    102.5 0.01362 0.00000 0.00000 0.00000 0.629 0.023
  1  16   1040.7    105.1 0.01271 0.00000 0.00000 0.00000 0.642 0.023
  1  17    716.9    109.0 0.00826 0.00000 0.00000 0.00000 0.650 0.023
  1  18    297.3    106.8 0.00259 0.00000 0.00000 0.00000 0.653 0.023
  1  19    248.9    109.7 0.00189 0.00000 0.00000 0.00000 0.655 0.024
  1  20      8.9     99.4 -.00123 0.00000 0.00000 0.00000 0.654 0.024
  1  21    322.5    100.7 0.00301 0.00000 0.00000 0.00000 0.657 0.024
  1  22    219.0    105.3 0.00154 0.00000 0.00000 0.00000 0.658 0.025
  1  23   -307.2     96.9 -.00549 -.00090 0.00000 0.00000 0.652 0.001
  1  24   -218.9    109.5 -.00446 -.01193 -.00006 0.00000 0.635 0.000
  1  25     -7.6    198.1 -.00280 -.00770 0.00000 0.00000 0.625 0.000
  1  26    815.8    224.2 0.00804 0.00000 0.00000 0.00000 0.633 0.001
  1  27   1036.9    137.3 0.01222 0.00000 0.00000 0.00000 0.645 0.003
  1  28   1151.8    120.8 0.01401 0.00000 0.00000 0.00000 0.659 0.003
  1  29    735.5    121.5 0.00834 0.00000 0.00000 0.00000 0.667 0.003
  1  30    608.7    124.1 0.00658 0.00000 0.00000 0.00000 0.674 0.003
  1  31    460.4    133.8 0.00444 0.00000 0.00000 0.00000 0.678 0.003
  2   1     72.5    125.8 -.00072 0.00000 0.00000 0.00000 0.678 0.003
  2   2      0.3    139.2 -.00189 0.00000 0.00000 0.00000 0.676 0.004
  2   3     35.1    114.2 -.00107 0.00000 0.00000 0.00000 0.675 0.005
  2   4    313.4    113.7 0.00271 0.00000 0.00000 0.00000 0.677 0.006
  2   5    701.5    117.9 0.00793 0.00000 0.00000 0.00000 0.685 0.006
  2   6    575.2    126.0 0.00610 0.00000 0.00000 0.00000 0.691 0.006
  2   7    304.7    130.2 0.00237 0.00000 0.00000 0.00000 0.694 0.006
  2   8   -190.0    121.1 -.00423 -.01938 0.00000 0.00000 0.670 0.000
  2   9   -486.1    255.3 -.01007 -.01267 0.00000 0.00000 0.647 0.000
  2  10   -650.9    300.7 -.01293 -.01259 0.00000 0.00000 0.622 0.000
  2  11   -671.5    323.4 -.01352 -.01071 0.00000 0.00000 0.598 0.000
  2  12   -660.4    314.2 -.01324 -.00684 -.00007 0.00000 0.578 0.000
  2  13   -293.4    261.6 -.00754 -.00835 0.00000 0.00000 0.562 0.000
  2  14    183.5    288.3 -.00142 0.00000 0.00000 0.00000 0.560 0.001
  2  15    567.1    183.3 0.00521 0.00000 0.00000 0.00000 0.565 0.001
  2  16    369.3    186.2 0.00249 0.00000 0.00000 0.00000 0.568 0.001
  2  17   -341.3    175.8 -.00703 -.01341 0.00000 0.00000 0.548 0.000
  2  18    -41.9    271.9 -.00426 -.01156 0.00000 0.00000 0.532 0.000
  2  19    193.4    359.4 -.00226 0.00000 0.00000 0.00000 0.529 0.000
  2  20     36.2    308.1 -.00369 0.00000 0.00000 0.00000 0.526 0.000
  2  21   -281.7    351.9 -.00861 -.00938 0.00000 0.00000 0.508 0.000
  2  22   -172.7    417.2 -.00801 -.00764 0.00000 0.00000 0.492 0.000
  2  23   -144.3    340.9 -.00659 -.00518 -.00013 0.00000 0.480 0.000
  2  24   -445.8    286.9 -.00996 -.00816 -.00031 0.00000 0.462 0.000
  2  25      5.7    351.5 -.00470 0.00000 0.00000 0.00000 0.457 0.002
  2  26   -121.4    207.2 -.00447 -.01724 -.00001 0.00000 0.435 0.000
  2  27    -76.0    405.2 -.00654 -.01375 0.00000 0.00000 0.415 0.000
  2  28    123.2    534.8 -.00559 0.00000 0.00000 0.00000 0.409 0.000
  3   1    350.1    428.1 -.00106 0.00000 0.00000 0.00000 0.408 0.000
  3   2    146.0   1045.6 -.01222 0.00000 0.00000 0.00000 0.396 0.000
  3   3    -55.3    606.2 -.00899 -.00713 -.00008 0.00000 0.380 0.000
  3   4   -148.5    536.0 -.00930 -.00956 -.00008 0.00000 0.361 0.000
  3   5   -132.5    537.1 -.00910 -.01041 0.00000 0.00000 0.342 0.000
  3   6   -292.5    578.7 -.01184 -.01299 0.00000 0.00000 0.317 0.000
  3   7   -440.9    696.6 -.01546 -.01528 0.00000 0.00000 0.286 0.000
  3   8  -1114.5    846.3 -.02664 -.01305 0.00000 0.00000 0.246 0.000
  3   9  -1532.2    860.1 -.03250 -.01304 0.00000 0.00000 0.201 0.000
  3  10  -1529.9    963.5 -.03388 -.00902 0.00000 0.00000 0.158 0.000
  3  11  -1637.0    880.8 -.03421 -.00512 -.00058 0.00000 0.118 0.000
  3  12  -2394.7    710.9 -.04220 -.00300 -.00748 0.00000 0.065 0.000
  3  13  -1552.1    587.6 -.02907 -.00323 -.00015 0.00000 0.033 0.000
  3  14  -1898.9    660.5 -.03477 0.00000 0.00000 0.00000 0.000 0.000
  3  15  -2919.5      0.0 -.03967 0.00000 0.00000 0.00000 0.000 0.000
  3  16  -1162.8      0.0 -.01580 0.00000 0.00000 0.00000 0.000 0.000
  3  17   -112.4      0.0 -.00153 0.00000 0.00000 0.00000 0.000 0.000
  3  18   -651.3      0.0 -.00885 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -1567.9      0.0 -.02130 0.00000 0.00000 0.00000 0.000 0.000
  3  20   -555.9      0.0 -.00755 0.00000 0.00000 0.00000 0.000 0.000
  3  21    348.1      0.0 0.00473 0.00000 0.00000 0.00000 0.005 0.000
  3  22  -1226.5   1436.2 -.03618 0.00000 0.00000 0.00000 0.000 0.000
  3  23    809.2      0.0 0.01099 0.00000 0.00000 0.00000 0.011 0.000
  3  24   -480.4   1780.9 -.03072 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -2083.3      0.0 -.02831 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -3418.8      0.0 -.04645 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3158.5      0.0 -.04291 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -5777.5      0.0 -.07850 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -2916.2      0.0 -.03962 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -1519.9      0.0 -.02065 0.00000 0.00000 0.00000 0.000 0.000
  3  31   -854.8      0.0 -.01161 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2245.3      0.0 -.03051 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -3202.5      0.0 -.04351 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -1552.2      0.0 -.02109 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2869.5      0.0 -.03899 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -1724.7      0.0 -.02343 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -1233.6      0.0 -.01676 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2167.9      0.0 -.02946 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -1892.7      0.0 -.02572 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -5034.6      0.0 -.06840 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -9931.5      0.0 -.13494 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -8757.8      0.0 -.11899 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -4804.8      0.0 -.06528 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4974.3      0.0 -.06759 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -6565.6      0.0 -.08921 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5449.9      0.0 -.07405 0.00000 0.00000 0.00000 0.000 0.000
 11  19     73.6      0.0 0.00100 0.00000 0.00000 0.00000 0.001 0.000
 11  20  -2952.3    292.1 -.04408 0.00000 0.00000 0.00000 0.000 0.000
 11  21   5126.1    279.1 0.06586 0.00000 0.00000 0.00000 0.067 0.000
 11  22   1724.5    361.2 0.01852 0.00000 0.00000 0.00000 0.086 0.002
 11  23    765.0    157.8 0.00825 0.00000 0.00000 0.00000 0.094 0.003
 11  24   2867.6    142.3 0.03703 0.00000 0.00000 0.00000 0.131 0.003
 11  25   2800.0    162.3 0.03584 0.00000 0.00000 0.00000 0.167 0.003
 11  26   1927.1    174.9 0.02381 0.00000 0.00000 0.00000 0.191 0.003
 11  27    859.9    156.7 0.00955 0.00000 0.00000 0.00000 0.200 0.008
 11  28    787.7    118.4 0.00909 0.00000 0.00000 0.00000 0.210 0.008
 11  29    130.6    140.6 -.00014 0.00000 0.00000 0.00000 0.209 0.009
 11  30   -631.6    111.5 -.01010 -.00483 0.00000 0.00000 0.194 0.000
 12   1   -138.0    244.1 -.00519 -.00333 0.00000 0.00000 0.186 0.000
 12   2   1092.7    296.6 0.01082 0.00000 0.00000 0.00000 0.197 0.000
 12   3   1731.5    299.5 0.01946 0.00000 0.00000 0.00000 0.216 0.000
 12   4   1251.0    337.8 0.01241 0.00000 0.00000 0.00000 0.229 0.002
 12   5    770.8    164.8 0.00823 0.00000 0.00000 0.00000 0.237 0.003
 12   6   1570.1    147.4 0.01933 0.00000 0.00000 0.00000 0.256 0.003
 12   7   1139.6    145.6 0.01351 0.00000 0.00000 0.00000 0.270 0.004
 12   8    746.1    133.2 0.00833 0.00000 0.00000 0.00000 0.278 0.007
 12   9   1551.4    124.8 0.01938 0.00000 0.00000 0.00000 0.297 0.008
 12  10   1994.1    122.0 0.02544 0.00000 0.00000 0.00000 0.323 0.008
 12  11   1494.8    124.8 0.01861 0.00000 0.00000 0.00000 0.341 0.008
 12  12    240.2    123.2 0.00159 0.00000 0.00000 0.00000 0.343 0.008
 12  13   -125.3    128.8 -.00345 -.00086 0.00000 0.00000 0.339 0.004
 12  14    182.6    136.3 0.00063 0.00000 0.00000 0.00000 0.339 0.004
 12  15   -170.2    131.3 -.00410 -.00512 0.00000 0.00000 0.330 0.000
 12  16   -624.8    202.7 -.01124 -.00398 0.00000 0.00000 0.315 0.000
 12  17   -873.8    249.8 -.01527 -.00275 -.00162 0.00000 0.295 0.000
 12  18   -760.3    223.5 -.01337 -.00250 -.00072 0.00000 0.279 0.000
 12  19   -304.0    220.1 -.00712 -.00250 0.00000 0.00000 0.269 0.000
 12  20    118.6    225.9 -.00146 0.00000 0.00000 0.00000 0.268 0.000
 12  21    744.4    229.1 0.00700 0.00000 0.00000 0.00000 0.275 0.000
 12  22    482.0    274.2 0.00282 0.00000 0.00000 0.00000 0.277 0.000
 12  23    895.5    242.6 0.00887 0.00000 0.00000 0.00000 0.286 0.000
 12  24   1261.1    293.8 0.01314 0.00000 0.00000 0.00000 0.299 0.000
 12  25   2453.9    235.4 0.03014 0.00000 0.00000 0.00000 0.330 0.000
 12  26   1933.6    273.7 0.02255 0.00000 0.00000 0.00000 0.352 0.000
 12  27   1928.1    301.1 0.02211 0.00000 0.00000 0.00000 0.374 0.000
 12  28    683.4    281.3 0.00546 0.00000 0.00000 0.00000 0.380 0.000
 12  29    656.7    260.4 0.00538 0.00000 0.00000 0.00000 0.385 0.000
 12  30    830.7    263.6 0.00770 0.00000 0.00000 0.00000 0.393 0.000
 12  31   1197.8    292.0 0.01231 0.00000 0.00000 0.00000 0.405 0.000
  1   1   1115.7    221.2 0.01215 0.00000 0.00000 0.00000 0.417 0.001
  1   2    468.2    171.7 0.00403 0.00000 0.00000 0.00000 0.421 0.001
  1   3    466.3    150.1 0.00430 0.00000 0.00000 0.00000 0.426 0.001
  1   4    375.9    160.3 0.00293 0.00000 0.00000 0.00000 0.429 0.001
  1   5    115.7    162.2 -.00063 0.00000 0.00000 0.00000 0.428 0.002
  1   6   -279.4    139.1 -.00569 -.00651 -.00017 0.00000 0.416 0.000
  1   7    -16.4    222.1 -.00324 -.00397 0.00000 0.00000 0.408 0.000
  1   8   1460.2    237.7 0.01661 0.00000 0.00000 0.00000 0.425 0.000
  1   9   1843.3    272.2 0.02135 0.00000 0.00000 0.00000 0.446 0.000
  1  10   1455.8    274.2 0.01606 0.00000 0.00000 0.00000 0.462 0.000
  1  11    805.4    276.3 0.00719 0.00000 0.00000 0.00000 0.470 0.000
  1  12    554.4    277.4 0.00376 0.00000 0.00000 0.00000 0.473 0.000
  1  13    272.3    269.1 0.00004 0.00000 0.00000 0.00000 0.473 0.001
  1  14    180.3    172.7 0.00010 0.00000 0.00000 0.00000 0.473 0.001
  1  15    365.6    164.7 0.00273 0.00000 0.00000 0.00000 0.476 0.001
  1  16   1113.9    156.5 0.01301 0.00000 0.00000 0.00000 0.489 0.001
  1  17    753.0    176.1 0.00784 0.00000 0.00000 0.00000 0.497 0.001
  1  18    212.2    176.3 0.00049 0.00000 0.00000 0.00000 0.498 0.006
  1  19    838.0    141.1 0.00947 0.00000 0.00000 0.00000 0.507 0.006
  1  20    551.0    154.5 0.00539 0.00000 0.00000 0.00000 0.512 0.006
  1  21    628.5    149.9 0.00650 0.00000 0.00000 0.00000 0.519 0.006
  1  22    457.0    158.4 0.00406 0.00000 0.00000 0.00000 0.523 0.006
  1  23    -80.1    152.6 -.00316 -.01032 0.00000 0.00000 0.509 0.000
  1  24   -189.3    243.3 -.00588 -.00485 0.00000 0.00000 0.499 0.000
  1  25      0.0    233.3 -.00317 0.00000 0.00000 0.00000 0.496 0.014
  1  26    662.3    148.3 0.00698 0.00000 0.00000 0.00000 0.503 0.014
  1  27    551.8    136.5 0.00564 0.00000 0.00000 0.00000 0.508 0.014
  1  28    677.0    129.0 0.00745 0.00000 0.00000 0.00000 0.516 0.014
  1  29    687.9    140.5 0.00744 0.00000 0.00000 0.00000 0.523 0.014
  1  30    706.0    140.8 0.00768 0.00000 0.00000 0.00000 0.531 0.014
  1  31    672.6    135.1 0.00730 0.00000 0.00000 0.00000 0.538 0.014
  2   1    802.5    143.4 0.00896 0.00000 0.00000 0.00000 0.547 0.014
  2   2    862.6    144.0 0.00976 0.00000 0.00000 0.00000 0.557 0.014
  2   3    709.4    147.7 0.00763 0.00000 0.00000 0.00000 0.564 0.014
  2   4    228.8    149.6 0.00108 0.00000 0.00000 0.00000 0.565 0.020
  2   5    576.7    119.8 0.00621 0.00000 0.00000 0.00000 0.572 0.020
  2   6    515.4    127.4 0.00527 0.00000 0.00000 0.00000 0.577 0.020
  2   7    169.3    119.9 0.00067 0.00000 0.00000 0.00000 0.578 0.020
  2   8   -195.0    117.1 -.00424 -.00159 0.00000 0.00000 0.572 0.002
  2   9   -118.5    137.2 -.00347 -.02105 0.00000 0.00000 0.547 0.000
  2  10     40.9    334.1 -.00398 0.00000 0.00000 0.00000 0.543 0.000
  2  11    184.3    299.8 -.00157 0.00000 0.00000 0.00000 0.542 0.000
  2  12   -116.7    328.1 -.00604 -.00908 0.00000 0.00000 0.527 0.000
  2  13   -107.9    383.4 -.00668 -.00638 0.00000 0.00000 0.514 0.000
  2  14    -84.1    291.8 -.00511 -.00840 0.00000 0.00000 0.500 0.000
  2  15    314.0    329.0 -.00020 0.00000 0.00000 0.00000 0.500 0.000
  2  16    416.3    343.0 0.00099 0.00000 0.00000 0.00000 0.501 0.000
  2  17    341.1    352.4 -.00015 0.00000 0.00000 0.00000 0.501 0.000
  2  18    210.3    327.3 -.00159 0.00000 0.00000 0.00000 0.499 0.000
  2  19    296.0    337.3 -.00056 0.00000 0.00000 0.00000 0.498 0.000
  2  20    168.7    295.1 -.00172 0.00000 0.00000 0.00000 0.497 0.000
  2  21    156.9    390.5 -.00317 0.00000 0.00000 0.00000 0.494 0.000
  2  22    -74.3    414.7 -.00664 -.00718 -.00001 0.00000 0.480 0.000
  2  23   -378.5    402.0 -.01061 -.00921 0.00000 0.00000 0.460 0.000
  2  24   -297.7    406.2 -.00956 -.00747 -.00031 0.00000 0.443 0.000
  2  25    -10.2    378.9 -.00529 -.00975 0.00000 0.00000 0.428 0.000
  2  26    151.6    441.5 -.00394 0.00000 0.00000 0.00000 0.424 0.000
  2  27    279.4    403.2 -.00168 0.00000 0.00000 0.00000 0.422 0.000
  2  28    265.9    372.7 -.00145 0.00000 0.00000 0.00000 0.421 0.000
  3   1    470.0    490.9 -.00028 0.00000 0.00000 0.00000 0.420 0.000
  3   2    509.1   1041.2 -.00723 0.00000 0.00000 0.00000 0.413 0.003
  3   3    791.6    360.2 0.00586 0.00000 0.00000 0.00000 0.419 0.003
  3   4    698.5    306.3 0.00533 0.00000 0.00000 0.00000 0.424 0.003
  3   5    366.9    293.3 0.00100 0.00000 0.00000 0.00000 0.425 0.003
  3   6    301.0    285.4 0.00021 0.00000 0.00000 0.00000 0.425 0.003
  3   7    177.6    286.1 -.00147 0.00000 0.00000 0.00000 0.424 0.003
  3   8   -141.1    280.9 -.00573 -.02499 0.00000 0.00000 0.393 0.000
  3   9   -498.7    572.9 -.01456 -.01376 0.00000 0.00000 0.365 0.000
  3  10   -341.5    619.1 -.01305 -.00866 0.00000 0.00000 0.343 0.000
  3  11   -495.4    510.9 -.01367 -.01154 0.00000 0.00000 0.318 0.000
  3  12   -193.1    621.1 -.01106 -.00809 0.00000 0.00000 0.299 0.000
  3  13   -307.0    548.2 -.01162 -.00942 -.00037 0.00000 0.277 0.000
  3  14    -89.6    615.8 -.00958 -.01327 0.00000 0.00000 0.255 0.000
  3  15    -18.8    818.3 -.01137 -.00846 0.00000 0.00000 0.235 0.000
  3  16    317.4    689.9 -.00506 0.00000 0.00000 0.00000 0.230 0.000
  3  17    334.2    791.0 -.00621 0.00000 0.00000 0.00000 0.223 0.000
  3  18   -599.3    820.0 -.01928 -.00785 0.00000 0.00000 0.196 0.000
  3  19   -361.4    869.9 -.01673 -.01349 0.00000 0.00000 0.166 0.000
  3  20   -565.8   1120.3 -.02291 -.00667 -.00008 0.00000 0.136 0.000
  3  21   -836.4    839.0 -.02276 -.00706 0.00000 0.00000 0.107 0.000
  3  22  -1512.9    889.8 -.03265 -.00833 0.00000 0.00000 0.066 0.000
  3  23     31.1   1102.9 -.01456 0.00000 0.00000 0.00000 0.051 0.000
  3  24    519.5   1119.8 -.00816 0.00000 0.00000 0.00000 0.043 0.000
  3  25   -195.8   1185.2 -.01876 -.00606 0.00000 0.00000 0.018 0.000
  3  26   -609.1   1469.4 -.02824 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -2741.7      0.0 -.03725 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -2113.0      0.0 -.02871 0.00000 0.00000 0.00000 0.000 0.000
  3  29   -738.6      0.0 -.01004 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -2669.3      0.0 -.03627 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -3781.1      0.0 -.05137 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2575.6      0.0 -.03499 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2141.4      0.0 -.02910 0.00000 0.00000 0.00000 0.000 0.000
  4   3   -968.8      0.0 -.01316 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2495.4      0.0 -.03390 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -2491.8      0.0 -.03386 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -5381.8      0.0 -.07312 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2433.3      0.0 -.03306 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -3471.0      0.0 -.04716 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1687.1      0.0 -.02292 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1391.1      0.0 -.01890 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2141.5      0.0 -.02910 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3896.9      0.0 -.05295 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2727.3      0.0 -.03706 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3251.2      0.0 -.04417 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -1642.5      0.0 -.02232 0.00000 0.00000 0.00000 0.000 0.000
 11  15    283.3    431.3 -.00201 0.00000 0.00000 0.00000 0.000 0.000
 11  16   -135.5      0.0 -.00184 0.00000 0.00000 0.00000 0.000 0.000
 11  17   -927.9      0.0 -.01261 0.00000 0.00000 0.00000 0.000 0.000
 11  18    891.0      0.0 0.01211 0.00000 0.00000 0.00000 0.012 0.000
 11  19   3653.0    459.9 0.04338 0.00000 0.00000 0.00000 0.055 0.000
 11  20   2417.0    319.1 0.02850 0.00000 0.00000 0.00000 0.084 0.000
 11  21   2534.6    405.8 0.02893 0.00000 0.00000 0.00000 0.113 0.000
 11  22   1389.8    442.4 0.01287 0.00000 0.00000 0.00000 0.126 0.003
 11  23    306.8    194.8 0.00152 0.00000 0.00000 0.00000 0.127 0.012
 11  24    587.9    153.5 0.00590 0.00000 0.00000 0.00000 0.133 0.013
 11  25    307.0    142.4 0.00224 0.00000 0.00000 0.00000 0.135 0.013
 11  26    226.2    147.5 0.00107 0.00000 0.00000 0.00000 0.137 0.013
 11  27    195.5    145.9 0.00067 0.00000 0.00000 0.00000 0.137 0.017
 11  28   1222.0    125.2 0.01490 0.00000 0.00000 0.00000 0.152 0.018
 11  29   1078.2    128.4 0.01291 0.00000 0.00000 0.00000 0.165 0.019
 11  30   1764.3    120.9 0.02233 0.00000 0.00000 0.00000 0.187 0.019
 12   1   1341.8    133.3 0.01642 0.00000 0.00000 0.00000 0.204 0.019
 12   2   1102.0    136.6 0.01312 0.00000 0.00000 0.00000 0.217 0.019
 12   3    311.1    133.9 0.00241 0.00000 0.00000 0.00000 0.219 0.026
 12   4    418.6    110.9 0.00418 0.00000 0.00000 0.00000 0.223 0.026
 12   5    277.9    110.8 0.00227 0.00000 0.00000 0.00000 0.226 0.026
 12   6   1201.9    111.9 0.01481 0.00000 0.00000 0.00000 0.241 0.026
 12   7   1131.8    122.5 0.01371 0.00000 0.00000 0.00000 0.254 0.026
 12   8   1066.1    116.8 0.01290 0.00000 0.00000 0.00000 0.267 0.026
 12   9   1385.7    119.2 0.01721 0.00000 0.00000 0.00000 0.284 0.026
 12  10   1010.2    123.9 0.01204 0.00000 0.00000 0.00000 0.296 0.026
 12  11    404.2    123.5 0.00381 0.00000 0.00000 0.00000 0.300 0.026
 12  12   -116.6    111.8 -.00310 -.00059 0.00000 0.00000 0.297 0.017
 12  13    344.0    124.9 0.00298 0.00000 0.00000 0.00000 0.299 0.017
 12  14    185.2    112.7 0.00099 0.00000 0.00000 0.00000 0.300 0.017
 12  15   -171.2    114.5 -.00388 -.00081 0.00000 0.00000 0.296 0.010
 12  16    163.4    135.0 0.00039 0.00000 0.00000 0.00000 0.296 0.010
 12  17    298.2    134.0 0.00223 0.00000 0.00000 0.00000 0.298 0.010
 12  18    -19.3    141.4 -.00218 -.00074 0.00000 0.00000 0.295 0.005
 12  19    243.6    137.0 0.00145 0.00000 0.00000 0.00000 0.297 0.021
 12  20    102.2    112.0 -.00013 0.00000 0.00000 0.00000 0.297 0.028
 12  21    369.9    105.9 0.00359 0.00000 0.00000 0.00000 0.300 0.028
 12  22    140.8    105.2 0.00048 0.00000 0.00000 0.00000 0.301 0.030
 12  23    399.5    101.3 0.00405 0.00000 0.00000 0.00000 0.305 0.033
