 12   1   2042.3    362.5 0.02282 0.00000 0.00000 0.00000 0.244 0.000
 12   2   2475.2    320.4 0.02928 0.00000 0.00000 0.00000 0.273 0.000
 12   3   1083.1    344.4 0.01004 0.00000 0.00000 0.00000 0.283 0.003
 12   4    648.2    190.0 0.00623 0.00000 0.00000 0.00000 0.289 0.003
 12   5    768.8    167.4 0.00817 0.00000 0.00000 0.00000 0.297 0.006
 12   6   1370.8    152.9 0.01655 0.00000 0.00000 0.00000 0.314 0.007
 12   7   1627.2    156.0 0.01999 0.00000 0.00000 0.00000 0.334 0.007
 12   8   1309.4    153.2 0.01571 0.00000 0.00000 0.00000 0.349 0.007
 12   9    771.7    145.4 0.00851 0.00000 0.00000 0.00000 0.358 0.010
 12  10   1332.6    130.3 0.01633 0.00000 0.00000 0.00000 0.374 0.011
 12  11    662.5    135.3 0.00716 0.00000 0.00000 0.00000 0.381 0.011
 12  12   1193.5    126.6 0.01449 0.00000 0.00000 0.00000 0.396 0.011
 12  13    962.8    138.3 0.01120 0.00000 0.00000 0.00000 0.407 0.011
 12  14   -412.7    122.6 -.00727 -.00598 0.00000 0.00000 0.394 0.000
 12  15   -127.5    210.4 -.00459 -.00415 0.00000 0.00000 0.385 0.000
 12  16   -132.7    244.9 -.00513 -.00469 0.00000 0.00000 0.375 0.000
 12  17   -136.4    274.5 -.00558 -.00374 0.00000 0.00000 0.366 0.000
 12  18   -106.4    257.0 -.00494 -.00630 0.00000 0.00000 0.355 0.000
 12  19    210.3    346.4 -.00185 0.00000 0.00000 0.00000 0.353 0.000
 12  20   1827.6    234.0 0.02165 0.00000 0.00000 0.00000 0.375 0.000
 12  21   1410.0    290.3 0.01521 0.00000 0.00000 0.00000 0.390 0.000
 12  22    798.2    257.2 0.00735 0.00000 0.00000 0.00000 0.397 0.000
 12  23   1351.0    221.4 0.01535 0.00000 0.00000 0.00000 0.413 0.000
 12  24    335.1    256.4 0.00107 0.00000 0.00000 0.00000 0.414 0.001
 12  25    734.2    163.2 0.00776 0.00000 0.00000 0.00000 0.421 0.001
 12  26    917.5    160.7 0.01028 0.00000 0.00000 0.00000 0.432 0.001
 12  27    715.1    164.0 0.00749 0.00000 0.00000 0.00000 0.439 0.008
 12  28   1686.7    137.8 0.02104 0.00000 0.00000 0.00000 0.460 0.008
 12  29   1524.1    147.4 0.01870 0.00000 0.00000 0.00000 0.479 0.008
 12  30   1617.4    141.2 0.02006 0.00000 0.00000 0.00000 0.499 0.008
 12  31   1276.9    144.5 0.01539 0.00000 0.00000 0.00000 0.514 0.008
  1   1    512.4    131.5 0.00518 0.00000 0.00000 0.00000 0.519 0.008
  1   2    220.3    126.7 0.00127 0.00000 0.00000 0.00000 0.521 0.009
  1   3    251.9    119.3 0.00180 0.00000 0.00000 0.00000 0.523 0.013
  1   4    361.3    119.0 0.00329 0.00000 0.00000 0.00000 0.526 0.013
  1   5    457.4    124.0 0.00453 0.00000 0.00000 0.00000 0.530 0.014
  1   6    552.2    116.8 0.00592 0.00000 0.00000 0.00000 0.536 0.015
  1   7    758.3    111.4 0.00879 0.00000 0.00000 0.00000 0.545 0.017
  1   8   1180.6    109.3 0.01456 0.00000 0.00000 0.00000 0.560 0.017
  1   9    774.7    116.1 0.00895 0.00000 0.00000 0.00000 0.569 0.017
  1  10    915.6    115.6 0.01087 0.00000 0.00000 0.00000 0.579 0.017
  1  11    924.2    118.1 0.01095 0.00000 0.00000 0.00000 0.590 0.017
  1  12    930.4    114.8 0.01108 0.00000 0.00000 0.00000 0.601 0.017
  1  13    490.7    119.1 0.00505 0.00000 0.00000 0.00000 0.607 0.021
  1  14    658.4    106.3 0.00750 0.00000 0.00000 0.00000 0.614 0.023
  1  15   1107.0     99.8 0.01369 0.00000 0.00000 0.00000 0.628 0.023
  1  16   1042.3    102.5 0.01277 0.00000 0.00000 0.00000 0.641 0.023
  1  17    718.0    106.8 0.00830 0.00000 0.00000 0.00000 0.649 0.023
  1  18    297.8    104.5 0.00263 0.00000 0.00000 0.00000 0.651 0.023
  1  19    249.2    107.7 0.00192 0.00000 0.00000 0.00000 0.653 0.024
  1  20      8.9     96.7 -.00119 0.00000 0.00000 0.00000 0.652 0.024
  1  21    322.9     98.1 0.00305 0.00000 0.00000 0.00000 0.655 0.024
  1  22    219.3    103.2 0.00158 0.00000 0.00000 0.00000 0.657 0.025
  1  23   -307.7     94.2 -.00546 -.00090 0.00000 0.00000 0.650 0.001
  1  24   -219.2    107.8 -.00444 -.01192 -.00006 0.00000 0.634 0.000
  1  25     -7.6    203.5 -.00287 -.00769 0.00000 0.00000 0.623 0.000
  1  26    817.3    232.7 0.00794 0.00000 0.00000 0.00000 0.631 0.001
  1  27   1038.6    139.9 0.01221 0.00000 0.00000 0.00000 0.644 0.003
  1  28   1154.0    121.5 0.01403 0.00000 0.00000 0.00000 0.658 0.003
  1  29    736.8    121.9 0.00836 0.00000 0.00000 0.00000 0.666 0.003
  1  30    609.7    124.4 0.00659 0.00000 0.00000 0.00000 0.673 0.003
  1  31    461.1    134.8 0.00443 0.00000 0.00000 0.00000 0.677 0.003
  2   1     72.6    126.2 -.00073 0.00000 0.00000 0.00000 0.676 0.003
  2   2      0.3    140.5 -.00191 0.00000 0.00000 0.00000 0.674 0.004
  2   3     35.2    113.7 -.00107 0.00000 0.00000 0.00000 0.673 0.005
  2   4    313.9    113.0 0.00273 0.00000 0.00000 0.00000 0.676 0.006
  2   5    702.6    117.3 0.00795 0.00000 0.00000 0.00000 0.684 0.006
  2   6    576.1    126.1 0.00611 0.00000 0.00000 0.00000 0.690 0.006
  2   7    305.1    130.6 0.00237 0.00000 0.00000 0.00000 0.692 0.006
  2   8   -190.3    120.9 -.00423 -.01936 0.00000 0.00000 0.669 0.000
  2   9   -486.8    265.6 -.01022 -.01266 0.00000 0.00000 0.646 0.000
  2  10   -652.1    316.1 -.01316 -.01258 0.00000 0.00000 0.620 0.000
  2  11   -672.9    341.7 -.01378 -.01070 0.00000 0.00000 0.596 0.000
  2  12   -662.2    332.6 -.01352 -.00683 -.00007 0.00000 0.575 0.000
  2  13   -294.4    276.1 -.00775 -.00833 0.00000 0.00000 0.559 0.000
  2  14    184.1    304.4 -.00163 0.00000 0.00000 0.00000 0.558 0.001
  2  15    568.9    191.0 0.00513 0.00000 0.00000 0.00000 0.563 0.001
  2  16    370.6    192.7 0.00242 0.00000 0.00000 0.00000 0.565 0.001
  2  17   -342.7    180.6 -.00711 -.01338 0.00000 0.00000 0.545 0.000
  2  18    -42.1    283.7 -.00443 -.01153 0.00000 0.00000 0.529 0.000
  2  19    194.2    378.8 -.00251 0.00000 0.00000 0.00000 0.526 0.000
  2  20     36.4    324.6 -.00392 0.00000 0.00000 0.00000 0.522 0.000
  2  21   -283.1    371.9 -.00890 -.00935 0.00000 0.00000 0.504 0.000
  2  22   -173.7    442.7 -.00838 -.00761 0.00000 0.00000 0.488 0.000
  2  23   -145.4    361.1 -.00688 -.00516 -.00013 0.00000 0.476 0.000
  2  24   -449.2    301.9 -.01021 -.00813 -.00031 0.00000 0.457 0.000
  2  25      5.7    370.4 -.00496 0.00000 0.00000 0.00000 0.452 0.002
  2  26   -122.4    214.4 -.00458 -.01715 -.00001 0.00000 0.431 0.000
  2  27    -76.7    426.5 -.00684 -.01367 0.00000 0.00000 0.410 0.000
  2  28    124.5    568.1 -.00603 0.00000 0.00000 0.00000 0.404 0.000
  3   1    353.6    454.6 -.00137 0.00000 0.00000 0.00000 0.403 0.000
  3   2    147.3   1074.1 -.01259 0.00000 0.00000 0.00000 0.390 0.000
  3   3    -56.0    637.3 -.00942 -.00708 -.00008 0.00000 0.374 0.000
  3   4   -150.5    569.8 -.00979 -.00948 -.00008 0.00000 0.354 0.000
  3   5   -134.4    574.5 -.00963 -.01031 0.00000 0.00000 0.334 0.000
  3   6   -296.7    621.9 -.01248 -.01284 0.00000 0.00000 0.309 0.000
  3   7   -448.8    752.1 -.01632 -.01509 0.00000 0.00000 0.278 0.000
  3   8  -1135.6    918.0 -.02790 -.01285 0.00000 0.00000 0.237 0.000
  3   9  -1573.8    939.5 -.03415 -.01278 0.00000 0.00000 0.190 0.000
  3  10  -1582.6   1054.8 -.03584 -.00878 0.00000 0.00000 0.145 0.000
  3  11  -1714.5    968.7 -.03646 -.00493 -.00058 0.00000 0.103 0.000
  3  12  -2611.0    782.4 -.04611 -.00285 -.00748 0.00000 0.047 0.000
  3  13  -1680.7    641.9 -.03156 -.00294 -.00015 0.00000 0.012 0.000
  3  14  -2083.4    723.5 -.03814 0.00000 0.00000 0.00000 0.000 0.000
  3  15  -2919.5      0.0 -.03967 0.00000 0.00000 0.00000 0.000 0.000
  3  16  -1162.8      0.0 -.01580 0.00000 0.00000 0.00000 0.000 0.000
  3  17   -112.4      0.0 -.00153 0.00000 0.00000 0.00000 0.000 0.000
  3  18   -651.3      0.0 -.00885 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -1567.9      0.0 -.02130 0.00000 0.00000 0.00000 0.000 0.000
  3  20   -555.9      0.0 -.00755 0.00000 0.00000 0.00000 0.000 0.000
  3  21    348.1      0.0 0.00473 0.00000 0.00000 0.00000 0.005 0.000
  3  22  -1226.5   1495.5 -.03698 0.00000 0.00000 0.00000 0.000 0.000
  3  23    809.2      0.0 0.01099 0.00000 0.00000 0.00000 0.011 0.000
  3  24   -480.4   1922.8 -.03265 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -2083.3      0.0 -.02831 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -3418.8      0.0 -.04645 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3158.5      0.0 -.04291 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -5777.5      0.0 -.07850 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -2916.2      0.0 -.03962 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -1519.9      0.0 -.02065 0.00000 0.00000 0.00000 0.000 0.000
  3  31   -854.8      0.0 -.01161 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2245.3      0.0 -.03051 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -3202.5      0.0 -.04351 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -1552.2      0.0 -.02109 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2869.5      0.0 -.03899 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -1724.7      0.0 -.02343 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -1233.6      0.0 -.01676 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2167.9      0.0 -.02946 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -1892.7      0.0 -.02572 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -5034.6      0.0 -.06840 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -9931.5      0.0 -.13494 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -8757.8      0.0 -.11899 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -4804.8      0.0 -.06528 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4974.3      0.0 -.06759 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -6565.6      0.0 -.08921 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5449.9      0.0 -.07405 0.00000 0.00000 0.00000 0.000 0.000
 11  13   -347.3    620.8 -.01315 0.00000 0.00000 0.00000 0.000 0.000
 11  14   -507.0    499.3 -.01367 0.00000 0.00000 0.00000 0.000 0.000
 11  15  -2030.8      0.0 -.02759 0.00000 0.00000 0.00000 0.000 0.000
 11  16  -2599.7      0.0 -.03532 0.00000 0.00000 0.00000 0.000 0.000
 11  17  -1057.5      0.0 -.01437 0.00000 0.00000 0.00000 0.000 0.000
 11  18    109.2      0.0 0.00148 0.00000 0.00000 0.00000 0.001 0.000
 11  19     73.6      0.0 0.00100 0.00000 0.00000 0.00000 0.001 0.000
 11  20  -2952.3    357.7 -.04497 0.00000 0.00000 0.00000 0.000 0.000
 11  21   5071.5    330.0 0.06442 0.00000 0.00000 0.00000 0.067 0.000
 11  22   1728.9    414.0 0.01787 0.00000 0.00000 0.00000 0.085 0.002
 11  23    768.6    193.3 0.00782 0.00000 0.00000 0.00000 0.093 0.003
 11  24   2887.2    173.1 0.03688 0.00000 0.00000 0.00000 0.129 0.003
 11  25   2818.2    191.7 0.03569 0.00000 0.00000 0.00000 0.165 0.003
 11  26   1937.7    203.2 0.02357 0.00000 0.00000 0.00000 0.189 0.003
 11  27    864.1    182.2 0.00927 0.00000 0.00000 0.00000 0.198 0.008
 11  28    792.2    139.4 0.00887 0.00000 0.00000 0.00000 0.207 0.008
 11  29    131.4    161.8 -.00041 0.00000 0.00000 0.00000 0.206 0.009
 11  30   -637.7    129.3 -.01042 -.00479 0.00000 0.00000 0.191 0.000
 12   1   -139.4    271.4 -.00558 -.00330 0.00000 0.00000 0.182 0.000
 12   2   1106.1    328.6 0.01056 0.00000 0.00000 0.00000 0.193 0.000
 12   3   1751.8    332.3 0.01929 0.00000 0.00000 0.00000 0.212 0.000
 12   4   1264.3    373.9 0.01210 0.00000 0.00000 0.00000 0.224 0.002
 12   5    778.9    187.1 0.00804 0.00000 0.00000 0.00000 0.232 0.003
 12   6   1588.9    166.2 0.01933 0.00000 0.00000 0.00000 0.252 0.003
 12   7   1149.5    162.6 0.01341 0.00000 0.00000 0.00000 0.265 0.004
 12   8    753.2    147.9 0.00822 0.00000 0.00000 0.00000 0.273 0.007
 12   9   1567.8    137.9 0.01943 0.00000 0.00000 0.00000 0.293 0.008
 12  10   2010.4    134.0 0.02549 0.00000 0.00000 0.00000 0.318 0.008
 12  11   1507.9    136.3 0.01864 0.00000 0.00000 0.00000 0.337 0.008
 12  12    242.0    134.0 0.00147 0.00000 0.00000 0.00000 0.338 0.008
 12  13   -126.4    139.6 -.00361 -.00085 0.00000 0.00000 0.334 0.004
 12  14    184.2    147.4 0.00050 0.00000 0.00000 0.00000 0.334 0.004
 12  15   -171.9    141.8 -.00426 -.00508 0.00000 0.00000 0.325 0.000
 12  16   -632.9    218.9 -.01157 -.00395 0.00000 0.00000 0.309 0.000
 12  17   -886.8    270.5 -.01572 -.00272 -.00162 0.00000 0.289 0.000
 12  18   -770.9    242.6 -.01377 -.00248 -.00072 0.00000 0.272 0.000
 12  19   -308.2    238.9 -.00743 -.00247 0.00000 0.00000 0.262 0.000
 12  20    120.7    245.1 -.00169 0.00000 0.00000 0.00000 0.261 0.000
 12  21    758.8    248.4 0.00693 0.00000 0.00000 0.00000 0.268 0.000
 12  22    489.0    297.2 0.00261 0.00000 0.00000 0.00000 0.270 0.000
 12  23    910.9    263.1 0.00880 0.00000 0.00000 0.00000 0.279 0.000
 12  24   1283.9    318.4 0.01312 0.00000 0.00000 0.00000 0.292 0.000
 12  25   2499.9    255.1 0.03050 0.00000 0.00000 0.00000 0.323 0.000
 12  26   1964.7    295.8 0.02268 0.00000 0.00000 0.00000 0.345 0.000
 12  27   1956.0    325.4 0.02216 0.00000 0.00000 0.00000 0.368 0.000
 12  28    692.6    303.8 0.00528 0.00000 0.00000 0.00000 0.373 0.000
 12  29    664.1    280.7 0.00521 0.00000 0.00000 0.00000 0.378 0.000
 12  30    841.0    283.5 0.00758 0.00000 0.00000 0.00000 0.386 0.000
 12  31   1214.4    313.7 0.01224 0.00000 0.00000 0.00000 0.398 0.000
  1   1   1131.7    236.6 0.01216 0.00000 0.00000 0.00000 0.410 0.001
  1   2    474.7    181.7 0.00398 0.00000 0.00000 0.00000 0.414 0.001
  1   3    472.3    156.8 0.00429 0.00000 0.00000 0.00000 0.418 0.001
  1   4    380.5    166.8 0.00290 0.00000 0.00000 0.00000 0.421 0.001
  1   5    117.1    168.3 -.00069 0.00000 0.00000 0.00000 0.421 0.002
  1   6   -283.2    142.8 -.00579 -.00645 -.00017 0.00000 0.408 0.000
  1   7    -16.6    232.5 -.00339 -.00393 0.00000 0.00000 0.401 0.000
  1   8   1483.3    250.2 0.01675 0.00000 0.00000 0.00000 0.418 0.000
  1   9   1870.9    288.1 0.02151 0.00000 0.00000 0.00000 0.439 0.000
  1  10   1475.5    290.7 0.01610 0.00000 0.00000 0.00000 0.455 0.000
  1  11    815.9    293.2 0.00710 0.00000 0.00000 0.00000 0.462 0.000
  1  12    560.4    294.5 0.00361 0.00000 0.00000 0.00000 0.466 0.000
  1  13    275.7    285.3 -.00013 0.00000 0.00000 0.00000 0.466 0.001
  1  14    182.2    180.3 0.00003 0.00000 0.00000 0.00000 0.466 0.001
  1  15    370.2    170.2 0.00272 0.00000 0.00000 0.00000 0.468 0.001
  1  16   1128.6    160.4 0.01316 0.00000 0.00000 0.00000 0.482 0.001
  1  17    761.4    181.1 0.00788 0.00000 0.00000 0.00000 0.490 0.001
  1  18    214.4    181.2 0.00045 0.00000 0.00000 0.00000 0.490 0.006
  1  19    847.0    142.8 0.00957 0.00000 0.00000 0.00000 0.500 0.006
  1  20    556.1    157.0 0.00542 0.00000 0.00000 0.00000 0.505 0.006
  1  21    635.0    151.9 0.00656 0.00000 0.00000 0.00000 0.512 0.006
  1  22    461.9    161.1 0.00409 0.00000 0.00000 0.00000 0.516 0.006
  1  23    -81.1    154.9 -.00321 -.01025 0.00000 0.00000 0.502 0.000
  1  24   -191.5    253.5 -.00605 -.00482 0.00000 0.00000 0.491 0.000
  1  25      0.0    243.7 -.00331 0.00000 0.00000 0.00000 0.488 0.014
  1  26    669.5    151.7 0.00704 0.00000 0.00000 0.00000 0.495 0.014
  1  27    557.7    138.0 0.00570 0.00000 0.00000 0.00000 0.501 0.014
  1  28    684.1    129.4 0.00754 0.00000 0.00000 0.00000 0.508 0.014
  1  29    694.7    141.5 0.00752 0.00000 0.00000 0.00000 0.516 0.014
  1  30    712.7    141.9 0.00776 0.00000 0.00000 0.00000 0.524 0.014
  1  31    678.8    135.7 0.00738 0.00000 0.00000 0.00000 0.531 0.014
  2   1    809.5    144.6 0.00903 0.00000 0.00000 0.00000 0.540 0.014
  2   2    869.7    145.4 0.00984 0.00000 0.00000 0.00000 0.550 0.014
  2   3    715.3    149.6 0.00769 0.00000 0.00000 0.00000 0.557 0.014
  2   4    230.7    151.8 0.00107 0.00000 0.00000 0.00000 0.559 0.020
  2   5    581.4    119.4 0.00628 0.00000 0.00000 0.00000 0.565 0.020
  2   6    519.4    127.5 0.00533 0.00000 0.00000 0.00000 0.570 0.020
  2   7    170.7    119.3 0.00070 0.00000 0.00000 0.00000 0.571 0.020
  2   8   -196.9    116.2 -.00425 -.00158 0.00000 0.00000 0.565 0.002
  2   9   -119.6    138.1 -.00350 -.02094 0.00000 0.00000 0.541 0.000
  2  10     41.3    352.3 -.00423 0.00000 0.00000 0.00000 0.536 0.000
  2  11    186.2    317.4 -.00178 0.00000 0.00000 0.00000 0.535 0.000
  2  12   -118.0    348.9 -.00634 -.00903 0.00000 0.00000 0.519 0.000
  2  13   -109.1    409.8 -.00705 -.00634 0.00000 0.00000 0.506 0.000
  2  14    -85.2    311.1 -.00538 -.00834 0.00000 0.00000 0.492 0.000
  2  15    318.1    350.9 -.00045 0.00000 0.00000 0.00000 0.492 0.000
  2  16    421.5    366.1 0.00075 0.00000 0.00000 0.00000 0.492 0.000
  2  17    345.9    376.2 -.00041 0.00000 0.00000 0.00000 0.492 0.000
  2  18    212.7    348.7 -.00185 0.00000 0.00000 0.00000 0.490 0.000
  2  19    299.8    359.1 -.00081 0.00000 0.00000 0.00000 0.489 0.000
  2  20    170.8    312.7 -.00193 0.00000 0.00000 0.00000 0.487 0.000
  2  21    158.7    415.8 -.00349 0.00000 0.00000 0.00000 0.484 0.000
  2  22    -75.4    442.7 -.00704 -.00711 -.00001 0.00000 0.470 0.000
  2  23   -384.8    429.3 -.01106 -.00912 0.00000 0.00000 0.450 0.000
  2  24   -301.9    433.8 -.00999 -.00739 -.00031 0.00000 0.432 0.000
  2  25    -10.4    403.7 -.00563 -.00964 0.00000 0.00000 0.417 0.000
  2  26    154.2    471.6 -.00431 0.00000 0.00000 0.00000 0.412 0.000
  2  27    282.7    430.2 -.00200 0.00000 0.00000 0.00000 0.410 0.000
  2  28    270.4    396.6 -.00171 0.00000 0.00000 0.00000 0.409 0.000
  3   1    475.9    525.2 -.00067 0.00000 0.00000 0.00000 0.408 0.000
  3   2    516.0   1072.7 -.00756 0.00000 0.00000 0.00000 0.400 0.003
  3   3    808.1    371.9 0.00593 0.00000 0.00000 0.00000 0.406 0.003
  3   4    711.8    318.9 0.00534 0.00000 0.00000 0.00000 0.412 0.003
  3   5    371.0    307.3 0.00087 0.00000 0.00000 0.00000 0.412 0.003
  3   6    305.2    300.3 0.00007 0.00000 0.00000 0.00000 0.413 0.003
  3   7    179.8    302.3 -.00166 0.00000 0.00000 0.00000 0.411 0.003
  3   8   -144.5    297.5 -.00601 -.02460 0.00000 0.00000 0.380 0.000
  3   9   -510.1    618.1 -.01533 -.01353 0.00000 0.00000 0.351 0.000
  3  10   -348.2    673.1 -.01388 -.00850 0.00000 0.00000 0.329 0.000
  3  11   -508.2    557.7 -.01448 -.01129 0.00000 0.00000 0.303 0.000
  3  12   -195.9    678.5 -.01188 -.00790 0.00000 0.00000 0.283 0.000
  3  13   -318.3    600.5 -.01248 -.00918 -.00037 0.00000 0.261 0.000
  3  14    -92.6    674.7 -.01042 -.01288 0.00000 0.00000 0.238 0.000
  3  15    -19.3    898.4 -.01247 -.00819 0.00000 0.00000 0.217 0.000
  3  16    329.9    763.2 -.00589 0.00000 0.00000 0.00000 0.212 0.000
  3  17    348.2    874.4 -.00715 0.00000 0.00000 0.00000 0.204 0.000
  3  18   -636.3    908.1 -.02098 -.00751 0.00000 0.00000 0.176 0.000
  3  19   -383.1    962.3 -.01828 -.01280 0.00000 0.00000 0.145 0.000
  3  20   -599.5   1240.7 -.02500 -.00627 -.00008 0.00000 0.113 0.000
  3  21   -890.6    934.9 -.02480 -.00653 0.00000 0.00000 0.082 0.000
  3  22  -1680.1    995.6 -.03635 -.00756 0.00000 0.00000 0.038 0.000
  3  23     35.3   1239.6 -.01636 0.00000 0.00000 0.00000 0.022 0.000
  3  24    574.2   1252.8 -.00922 0.00000 0.00000 0.00000 0.013 0.000
  3  25   -217.9   1321.9 -.02092 0.00000 0.00000 0.00000 0.000 0.000
  3  26   -637.5      0.0 -.00866 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -2741.7      0.0 -.03725 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -2113.0      0.0 -.02871 0.00000 0.00000 0.00000 0.000 0.000
  3  29   -738.6      0.0 -.01004 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -2669.3      0.0 -.03627 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -3781.1      0.0 -.05137 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2575.6      0.0 -.03499 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2141.4      0.0 -.02910 0.00000 0.00000 0.00000 0.000 0.000
  4   3   -968.8      0.0 -.01316 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2495.4      0.0 -.03390 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -2491.8      0.0 -.03386 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -5381.8      0.0 -.07312 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2433.3      0.0 -.03306 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -3471.0      0.0 -.04716 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1687.1      0.0 -.02292 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1391.1      0.0 -.01890 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2141.5      0.0 -.02910 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3896.9      0.0 -.05295 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2727.3      0.0 -.03706 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3251.2      0.0 -.04417 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -1642.5      0.0 -.02232 0.00000 0.00000 0.00000 0.000 0.000
 11  15    285.0    457.6 -.00235 0.00000 0.00000 0.00000 0.000 0.000
 11  16   -135.3    454.3 -.00801 0.00000 0.00000 0.00000 0.000 0.000
 11  17   -927.9      0.0 -.01261 0.00000 0.00000 0.00000 0.000 0.000
 11  18    891.0      0.0 0.01211 0.00000 0.00000 0.00000 0.012 0.000
 11  19   3653.0    543.3 0.04225 0.00000 0.00000 0.00000 0.054 0.000
 11  20   2428.3    358.3 0.02812 0.00000 0.00000 0.00000 0.082 0.000
 11  21   2549.9    447.2 0.02857 0.00000 0.00000 0.00000 0.111 0.000
 11  22   1397.9    486.6 0.01238 0.00000 0.00000 0.00000 0.123 0.003
 11  23    308.7    220.2 0.00120 0.00000 0.00000 0.00000 0.125 0.012
 11  24    591.6    172.6 0.00569 0.00000 0.00000 0.00000 0.130 0.013
 11  25    308.9    158.2 0.00205 0.00000 0.00000 0.00000 0.132 0.013
 11  26    227.5    162.0 0.00089 0.00000 0.00000 0.00000 0.133 0.013
 11  27    196.8    159.0 0.00051 0.00000 0.00000 0.00000 0.134 0.017
 11  28   1231.8    135.9 0.01489 0.00000 0.00000 0.00000 0.149 0.018
 11  29   1086.6    138.3 0.01288 0.00000 0.00000 0.00000 0.162 0.019
 11  30   1777.0    129.6 0.02238 0.00000 0.00000 0.00000 0.184 0.019
 12   1   1350.3    142.3 0.01641 0.00000 0.00000 0.00000 0.200 0.019
 12   2   1107.4    145.6 0.01307 0.00000 0.00000 0.00000 0.213 0.019
 12   3    312.8    142.4 0.00231 0.00000 0.00000 0.00000 0.216 0.026
