  1  31    133.1     31.2 0.00138 0.00000 0.00000 0.00000 0.626 0.138
  2   1    542.0     31.1 0.00694 0.00000 0.00000 0.00000 0.632 0.138
  2   2    522.0     31.1 0.00667 0.00000 0.00000 0.00000 0.639 0.138
  2   3    314.3     31.0 0.00385 0.00000 0.00000 0.00000 0.643 0.140
  2   4    570.5     30.9 0.00733 0.00000 0.00000 0.00000 0.650 0.140
  2   5    468.0     30.9 0.00594 0.00000 0.00000 0.00000 0.656 0.140
  2   6    373.1     30.9 0.00465 0.00000 0.00000 0.00000 0.661 0.140
  2   7    179.7     30.8 0.00202 0.00000 0.00000 0.00000 0.663 0.140
  2   8     54.8     30.7 0.00033 0.00000 0.00000 0.00000 0.663 0.140
  2   9    -15.5     30.7 -.00063 -.00002 0.00000 0.00000 0.663 0.121
  2  10     22.5     30.9 -.00011 0.00000 0.00000 0.00000 0.663 0.124
  2  11    338.6     30.7 0.00418 0.00000 0.00000 0.00000 0.667 0.124
  2  12     24.3     30.6 -.00009 0.00000 0.00000 0.00000 0.667 0.124
  2  13    248.2     30.7 0.00296 0.00000 0.00000 0.00000 0.670 0.124
  2  14    105.0     30.7 0.00101 0.00000 0.00000 0.00000 0.671 0.128
  2  15      9.1     30.5 -.00029 0.00000 0.00000 0.00000 0.670 0.153
  2  16     11.2     30.2 -.00026 0.00000 0.00000 0.00000 0.670 0.153
  2  17      2.6     30.2 -.00038 0.00000 0.00000 0.00000 0.670 0.155
  2  18     -1.4     30.1 -.00043 -.00001 0.00000 0.00000 0.669 0.143
  2  19     37.3     30.2 0.00010 0.00000 0.00000 0.00000 0.669 0.145
  2  20     87.9     30.1 0.00079 0.00000 0.00000 0.00000 0.670 0.146
  2  21    222.0     30.0 0.00261 0.00000 0.00000 0.00000 0.673 0.146
  2  22    226.7     30.1 0.00267 0.00000 0.00000 0.00000 0.675 0.146
  2  23     28.8     30.0 -.00002 0.00000 0.00000 0.00000 0.675 0.146
  2  24   -145.3     30.0 -.00238 -.00005 0.00000 0.00000 0.673 0.111
  2  25   -140.8     30.6 -.00233 -.00026 0.00000 0.00000 0.670 0.076
  2  26   -138.1     33.5 -.00233 -.00110 0.00000 0.00000 0.667 0.041
  2  27    177.5     45.5 0.00179 0.00000 0.00000 0.00000 0.669 0.046
  2  28    337.9     36.3 0.00410 0.00000 0.00000 0.00000 0.673 0.053
  2  29    430.1     34.4 0.00538 0.00000 0.00000 0.00000 0.678 0.053
  3   1    284.7     36.3 0.00337 0.00000 0.00000 0.00000 0.682 0.078
  3   2    200.2    766.3 -.00769 0.00000 0.00000 0.00000 0.674 0.088
  3   3    227.0    284.5 -.00078 0.00000 0.00000 0.00000 0.673 0.089
  3   4    393.5    203.7 0.00258 0.00000 0.00000 0.00000 0.676 0.095
  3   5    344.5    174.3 0.00231 0.00000 0.00000 0.00000 0.678 0.104
  3   6    371.8    157.1 0.00292 0.00000 0.00000 0.00000 0.681 0.105
  3   7    288.2    144.6 0.00195 0.00000 0.00000 0.00000 0.683 0.106
  3   8    234.9    135.2 0.00136 0.00000 0.00000 0.00000 0.684 0.106
  3   9    194.2    127.5 0.00091 0.00000 0.00000 0.00000 0.685 0.110
  3  10    257.6    120.7 0.00186 0.00000 0.00000 0.00000 0.687 0.112
  3  11    208.1    115.5 0.00126 0.00000 0.00000 0.00000 0.688 0.124
  3  12    140.9    110.4 0.00041 0.00000 0.00000 0.00000 0.689 0.165
  3  13    200.3    106.1 0.00128 0.00000 0.00000 0.00000 0.690 0.165
  3  14    159.1    102.5 0.00077 0.00000 0.00000 0.00000 0.691 0.165
  3  15    203.1     99.2 0.00141 0.00000 0.00000 0.00000 0.692 0.167
  3  16    271.3     96.2 0.00238 0.00000 0.00000 0.00000 0.694 0.167
  3  17    211.1     93.6 0.00160 0.00000 0.00000 0.00000 0.696 0.170
  3  18     13.2     91.2 -.00106 0.00000 0.00000 0.00000 0.695 0.170
  3  19   -124.6     89.0 -.00290 -.00002 0.00000 0.00000 0.692 0.131
  3  20      0.0     87.1 -.00118 0.00000 0.00000 0.00000 0.691 0.131
  3  21    311.7     85.3 0.00308 0.00000 0.00000 0.00000 0.694 0.131
  3  22    116.3     83.8 0.00044 0.00000 0.00000 0.00000 0.694 0.131
  3  23   -203.0     82.2 -.00387 -.00056 0.00000 0.00000 0.690 0.064
  3  24    -95.6     89.0 -.00251 -.00161 0.00000 0.00000 0.686 0.031
  3  25     63.6    100.8 -.00051 0.00000 0.00000 0.00000 0.685 0.037
  3  26   -104.4     89.0 -.00263 -.00104 0.00000 0.00000 0.682 0.021
  3  27    -80.7     98.6 -.00244 -.04093 0.00000 0.00000 0.638 0.000
  3  28   -110.6    408.6 -.00705 -.02218 -.00007 0.00000 0.609 0.000
  3  29   -217.8    449.1 -.00906 -.00963 -.00060 0.00000 0.590 0.000
  3  30   -119.8    293.5 -.00561 -.01228 -.00015 0.00000 0.572 0.000
  3  31    -76.7    327.4 -.00549 -.02679 0.00000 0.00000 0.539 0.000
  4   1   -171.5    593.7 -.01040 -.02734 0.00000 0.00000 0.502 0.000
  4   2   -493.2    690.6 -.01608 -.02307 0.00000 0.00000 0.463 0.000
  4   3    -61.4    684.3 -.01013 -.01215 0.00000 0.00000 0.440 0.000
  4   4   -108.3    494.5 -.00819 -.02436 0.00000 0.00000 0.408 0.000
  4   5   -674.4    786.1 -.01984 -.02258 0.00000 0.00000 0.365 0.000
  4   6   -689.7    852.5 -.02095 -.02366 0.00000 0.00000 0.321 0.000
  4   7   -282.1    991.7 -.01731 -.02219 0.00000 0.00000 0.281 0.000
  4   8   -381.9   1079.8 -.01986 -.02074 0.00000 0.00000 0.241 0.000
  4   9  -1558.7   1167.3 -.03704 -.01691 -.00007 0.00000 0.187 0.000
  4  10  -1097.9   1172.8 -.03085 -.01121 0.00000 0.00000 0.144 0.000
  4  11    181.6   1043.8 -.01172 0.00000 0.00000 0.00000 0.133 0.000
  4  12  -1310.2   1163.2 -.03361 -.01081 0.00000 0.00000 0.088 0.000
  4  13  -2346.8   1456.9 -.05168 -.01034 0.00000 0.00000 0.026 0.000
  4  14  -5056.8   1441.5 -.08829 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5155.7      0.0 -.07005 0.00000 0.00000 0.00000 0.000 0.000
 11   8   1765.6    436.4 0.01806 0.00000 0.00000 0.00000 0.025 0.000
 11   9    484.0    252.3 0.00315 0.00000 0.00000 0.00000 0.028 0.002
 11  10   1797.5    117.0 0.02283 0.00000 0.00000 0.00000 0.051 0.002
 11  11   2535.1    114.2 0.03289 0.00000 0.00000 0.00000 0.084 0.002
 11  12   1316.0    123.5 0.01620 0.00000 0.00000 0.00000 0.100 0.002
 11  13   1070.7    105.3 0.01312 0.00000 0.00000 0.00000 0.113 0.002
 11  14    723.2    151.2 0.00777 0.00000 0.00000 0.00000 0.121 0.002
 11  15    315.5    160.3 0.00211 0.00000 0.00000 0.00000 0.123 0.002
 11  16     77.4    160.8 -.00113 0.00000 0.00000 0.00000 0.122 0.002
 11  17    -12.1    163.5 -.00239 -.00412 0.00000 0.00000 0.116 0.000
 11  18   -713.3    245.4 -.01302 -.00447 0.00000 0.00000 0.098 0.000
 11  19    -52.3    415.6 -.00636 -.00170 0.00000 0.00000 0.090 0.000
 11  20    264.4    253.9 0.00014 0.00000 0.00000 0.00000 0.090 0.000
 11  21    932.5    305.0 0.00853 0.00000 0.00000 0.00000 0.099 0.001
 11  22   1924.6    131.8 0.02436 0.00000 0.00000 0.00000 0.123 0.001
 11  23   1708.8    154.1 0.02112 0.00000 0.00000 0.00000 0.144 0.001
 11  24    828.5    127.6 0.00952 0.00000 0.00000 0.00000 0.154 0.002
 11  25    182.0    103.5 0.00107 0.00000 0.00000 0.00000 0.155 0.007
 11  26   1044.9     92.0 0.01295 0.00000 0.00000 0.00000 0.168 0.007
 11  27   2671.4     99.2 0.03495 0.00000 0.00000 0.00000 0.203 0.007
 11  28   2665.7    114.3 0.03467 0.00000 0.00000 0.00000 0.237 0.007
 11  29   2283.3    107.5 0.02956 0.00000 0.00000 0.00000 0.267 0.007
 11  30   1983.8    103.0 0.02555 0.00000 0.00000 0.00000 0.293 0.007
 12   1   1989.5    112.8 0.02550 0.00000 0.00000 0.00000 0.318 0.007
 12   2   2333.3    104.4 0.03028 0.00000 0.00000 0.00000 0.348 0.007
 12   3   1232.9    110.8 0.01525 0.00000 0.00000 0.00000 0.364 0.010
 12   4    882.5     80.8 0.01089 0.00000 0.00000 0.00000 0.374 0.010
 12   5    946.8     77.1 0.01182 0.00000 0.00000 0.00000 0.386 0.013
 12   6   1421.9     72.5 0.01833 0.00000 0.00000 0.00000 0.405 0.015
 12   7   1640.2     76.3 0.02125 0.00000 0.00000 0.00000 0.426 0.015
 12   8   1376.9     76.1 0.01767 0.00000 0.00000 0.00000 0.444 0.015
 12   9    931.4     72.7 0.01167 0.00000 0.00000 0.00000 0.455 0.018
 12  10   1364.8     65.1 0.01766 0.00000 0.00000 0.00000 0.473 0.018
 12  11    835.8     68.4 0.01043 0.00000 0.00000 0.00000 0.483 0.018
 12  12   1248.5     64.1 0.01609 0.00000 0.00000 0.00000 0.499 0.018
 12  13   1061.1     70.7 0.01346 0.00000 0.00000 0.00000 0.513 0.018
 12  14     38.7     62.4 -.00032 0.00000 0.00000 0.00000 0.513 0.018
 12  15    172.5     63.0 0.00149 0.00000 0.00000 0.00000 0.514 0.018
 12  16    198.8     64.7 0.00182 0.00000 0.00000 0.00000 0.516 0.018
 12  17    175.8     66.8 0.00148 0.00000 0.00000 0.00000 0.517 0.018
 12  18    194.5     64.5 0.00177 0.00000 0.00000 0.00000 0.519 0.018
 12  19    414.0     73.0 0.00463 0.00000 0.00000 0.00000 0.524 0.018
 12  20   1343.8     63.7 0.01739 0.00000 0.00000 0.00000 0.541 0.018
 12  21   1153.8     72.6 0.01469 0.00000 0.00000 0.00000 0.556 0.018
 12  22    762.2     68.1 0.00943 0.00000 0.00000 0.00000 0.565 0.018
 12  23   1100.7     63.0 0.01410 0.00000 0.00000 0.00000 0.579 0.018
 12  24    471.1     68.5 0.00547 0.00000 0.00000 0.00000 0.585 0.020
 12  25    727.4     56.7 0.00911 0.00000 0.00000 0.00000 0.594 0.020
 12  26    849.8     58.8 0.01075 0.00000 0.00000 0.00000 0.605 0.020
 12  27    708.4     61.0 0.00880 0.00000 0.00000 0.00000 0.613 0.027
 12  28   1341.9     53.5 0.01751 0.00000 0.00000 0.00000 0.631 0.027
 12  29   1296.5     57.1 0.01684 0.00000 0.00000 0.00000 0.648 0.027
 12  30   1336.5     55.6 0.01740 0.00000 0.00000 0.00000 0.665 0.027
 12  31   1089.3     57.0 0.01403 0.00000 0.00000 0.00000 0.679 0.027
  1   1    757.2     53.1 0.00957 0.00000 0.00000 0.00000 0.689 0.027
  1   2    500.0     52.2 0.00608 0.00000 0.00000 0.00000 0.695 0.027
  1   3    512.2     50.0 0.00628 0.00000 0.00000 0.00000 0.701 0.030
  1   4    594.8     50.2 0.00740 0.00000 0.00000 0.00000 0.709 0.030
  1   5    679.9     52.1 0.00853 0.00000 0.00000 0.00000 0.717 0.031
  1   6    761.8     49.9 0.00967 0.00000 0.00000 0.00000 0.727 0.032
  1   7    884.0     48.2 0.01136 0.00000 0.00000 0.00000 0.738 0.034
  1   8   1186.8     47.7 0.01548 0.00000 0.00000 0.00000 0.754 0.034
  1   9    844.4     50.1 0.01079 0.00000 0.00000 0.00000 0.764 0.034
  1  10    995.6     50.0 0.01285 0.00000 0.00000 0.00000 0.777 0.034
  1  11    989.3     50.9 0.01275 0.00000 0.00000 0.00000 0.790 0.034
  1  12    996.8     49.8 0.01287 0.00000 0.00000 0.00000 0.803 0.034
  1  13    674.7     51.3 0.00847 0.00000 0.00000 0.00000 0.811 0.037
  1  14    797.4     47.1 0.01019 0.00000 0.00000 0.00000 0.822 0.039
  1  15   1132.5     44.9 0.01478 0.00000 0.00000 0.00000 0.836 0.039
  1  16   1083.4     46.0 0.01409 0.00000 0.00000 0.00000 0.850 0.039
  1  17    848.7     47.6 0.01088 0.00000 0.00000 0.00000 0.861 0.039
  1  18    531.9     46.8 0.00659 0.00000 0.00000 0.00000 0.868 0.039
  1  19    445.0     47.9 0.00540 0.00000 0.00000 0.00000 0.873 0.040
  1  20    322.4     44.1 0.00378 0.00000 0.00000 0.00000 0.877 0.040
  1  21    542.1     44.6 0.00676 0.00000 0.00000 0.00000 0.884 0.040
  1  22    462.5     46.4 0.00565 0.00000 0.00000 0.00000 0.889 0.040
  1  23    139.6     43.3 0.00131 0.00000 0.00000 0.00000 0.891 0.041
  1  24    175.3     42.7 0.00180 0.00000 0.00000 0.00000 0.893 0.043
  1  25    295.9     42.6 0.00344 0.00000 0.00000 0.00000 0.896 0.043
  1  26    728.2     43.4 0.00930 0.00000 0.00000 0.00000 0.905 0.043
  1  27    853.8     42.9 0.01102 0.00000 0.00000 0.00000 0.916 0.045
  1  28    908.5     42.1 0.01177 0.00000 0.00000 0.00000 0.928 0.045
  1  29    692.8     42.4 0.00884 0.00000 0.00000 0.00000 0.937 0.045
  1  30    625.1     42.7 0.00791 0.00000 0.00000 0.00000 0.945 0.045
  1  31    545.8     43.8 0.00682 0.00000 0.00000 0.00000 0.952 0.045
  2   1    340.3     42.8 0.00404 0.00000 0.00000 0.00000 0.956 0.045
  2   2    303.4     44.4 0.00352 0.00000 0.00000 0.00000 0.959 0.046
  2   3    312.8     41.4 0.00369 0.00000 0.00000 0.00000 0.963 0.047
  2   4    470.0     41.2 0.00583 0.00000 0.00000 0.00000 0.969 0.047
  2   5    677.3     41.7 0.00864 0.00000 0.00000 0.00000 0.977 0.047
  2   6    606.2     42.6 0.00766 0.00000 0.00000 0.00000 0.985 0.047
  2   7    458.5     43.0 0.00565 0.00000 0.00000 0.00000 0.991 0.047
  2   8    194.8     41.8 0.00208 0.00000 0.00000 0.00000 0.993 0.047
  2   9     21.5     42.7 -.00029 0.00000 0.00000 0.00000 0.992 0.047
  2  10    -26.7     43.4 -.00095 -.00180 0.00000 0.00000 0.990 0.024
  2  11    -53.2     54.0 -.00146 -.00468 0.00000 0.00000 0.984 0.002
  2  12     -2.7     73.2 -.00103 -.01512 0.00000 0.00000 0.967 0.000
  2  13    242.6    106.3 0.00185 0.00000 0.00000 0.00000 0.969 0.000
  2  14    539.6    108.3 0.00586 0.00000 0.00000 0.00000 0.975 0.001
  2  15    738.1     72.4 0.00905 0.00000 0.00000 0.00000 0.984 0.001
  2  16    621.9     77.1 0.00740 0.00000 0.00000 0.00000 0.992 0.001
  2  17    199.5     73.4 0.00171 0.00000 0.00000 0.00000 0.993 0.001
  2  18    363.7     67.2 0.00403 0.00000 0.00000 0.00000 0.997 0.001
  2  19    490.2     76.1 0.00563 0.00000 0.00000 0.00000 1.003 0.001
  2  20    342.1     75.7 0.00362 0.00000 0.00000 0.00000 1.007 0.001
  2  21    230.1     85.1 0.00197 0.00000 0.00000 0.00000 1.009 0.001
  2  22    322.7     85.6 0.00322 0.00000 0.00000 0.00000 1.012 0.001
  2  23    324.4     73.8 0.00341 0.00000 0.00000 0.00000 1.015 0.011
  2  24    156.8     55.4 0.00138 0.00000 0.00000 0.00000 1.017 0.019
  2  25    350.0     53.2 0.00403 0.00000 0.00000 0.00000 1.021 0.020
  2  26    281.9     52.0 0.00312 0.00000 0.00000 0.00000 1.024 0.021
  2  27    307.8     52.3 0.00347 0.00000 0.00000 0.00000 1.027 0.021
  2  28    389.4     57.5 0.00451 0.00000 0.00000 0.00000 1.032 0.021
  3   1    314.8     56.6 0.00351 0.00000 0.00000 0.00000 1.035 0.021
  3   2    227.7    781.0 -.00752 0.00000 0.00000 0.00000 1.028 0.021
  3   3    140.7    302.0 -.00219 0.00000 0.00000 0.00000 1.025 0.041
  3   4    104.3    209.3 -.00143 0.00000 0.00000 0.00000 1.024 0.048
  3   5    106.3    178.2 -.00098 0.00000 0.00000 0.00000 1.023 0.048
  3   6     48.8    161.6 -.00153 0.00000 0.00000 0.00000 1.022 0.048
  3   7     24.3    150.8 -.00172 0.00000 0.00000 0.00000 1.020 0.048
  3   8   -217.7    143.0 -.00490 -.00434 0.00000 0.00000 1.011 0.009
  3   9   -287.0    164.2 -.00613 -.04351 0.00000 0.00000 0.961 0.000
  3  10   -250.0    307.5 -.00758 -.01965 0.00000 0.00000 0.934 0.000
  3  11   -214.8    290.6 -.00687 -.01238 -.00023 0.00000 0.914 0.000
  3  12   -197.4    241.9 -.00597 -.00819 -.00275 0.00000 0.897 0.000
  3  13   -133.2    205.8 -.00461 -.01084 -.00005 0.00000 0.882 0.000
  3  14   -197.2    222.8 -.00571 -.01246 -.00001 0.00000 0.864 0.000
  3  15   -117.0    240.0 -.00485 -.01220 0.00000 0.00000 0.847 0.000
  3  16    113.9    243.3 -.00176 0.00000 0.00000 0.00000 0.845 0.000
  3  17    210.1    214.4 -.00006 0.00000 0.00000 0.00000 0.845 0.010
  3  18    120.7    143.6 -.00031 0.00000 0.00000 0.00000 0.844 0.011
  3  19    -30.0    141.5 -.00233 -.03314 0.00000 0.00000 0.809 0.000
  3  20    161.1    302.3 -.00192 0.00000 0.00000 0.00000 0.807 0.001
  3  21    307.8    166.9 0.00191 0.00000 0.00000 0.00000 0.809 0.001
  3  22     61.5    174.9 -.00154 0.00000 0.00000 0.00000 0.807 0.004
  3  23    387.7    148.8 0.00325 0.00000 0.00000 0.00000 0.811 0.004
  3  24    207.4    165.0 0.00058 0.00000 0.00000 0.00000 0.811 0.004
  3  25     48.1    170.0 -.00166 0.00000 0.00000 0.00000 0.810 0.004
  3  26   -271.0    168.7 -.00597 -.01994 -.00081 0.00000 0.783 0.000
  3  27   -314.4    232.0 -.00742 -.01992 0.00000 0.00000 0.756 0.000
  3  28   -204.4    331.7 -.00728 -.00845 -.00021 0.00000 0.740 0.000
  3  29   -130.8    232.4 -.00493 -.00884 -.00031 0.00000 0.726 0.000
  3  30     31.7    229.5 -.00269 0.00000 0.00000 0.00000 0.723 0.000
  3  31     91.4    265.2 -.00236 0.00000 0.00000 0.00000 0.720 0.000
  4   1     -3.5    369.8 -.00507 -.00942 0.00000 0.00000 0.706 0.000
  4   2    -93.6    300.4 -.00535 -.01434 0.00000 0.00000 0.686 0.000
  4   3     44.9    322.8 -.00378 0.00000 0.00000 0.00000 0.683 0.000
  4   4    -15.0    339.9 -.00482 -.01416 0.00000 0.00000 0.664 0.000
  4   5    201.2    400.0 -.00270 0.00000 0.00000 0.00000 0.661 0.000
  4   6    187.0    431.6 -.00332 0.00000 0.00000 0.00000 0.658 0.001
  4   7     80.5    221.6 -.00192 0.00000 0.00000 0.00000 0.656 0.001
  4   8    -56.4    209.7 -.00361 -.04926 0.00000 0.00000 0.603 0.000
  4   9   -392.5    570.5 -.01308 -.02937 0.00000 0.00000 0.560 0.000
  4  10  -1252.8    668.0 -.02610 -.02802 0.00000 0.00000 0.506 0.000
  4  11  -1178.9    732.2 -.02597 -.02346 0.00000 0.00000 0.457 0.000
  4  12   -501.0    731.4 -.01674 -.01139 -.00026 0.00000 0.428 0.000
  4  13   -602.1    521.0 -.01526 -.02610 0.00000 0.00000 0.387 0.000
  4  14   -709.0    889.9 -.02172 -.01438 -.00011 0.00000 0.351 0.000
  4  15   -759.6    700.8 -.01984 -.01151 0.00000 0.00000 0.319 0.000
  4  16  -1221.5    641.2 -.02531 -.01146 0.00000 0.00000 0.283 0.000
  4  17  -1203.0    673.6 -.02550 -.01644 0.00000 0.00000 0.241 0.000
  4  18  -1260.8    927.0 -.02973 -.00902 -.00169 0.00000 0.200 0.000
  4  19  -1075.3    742.9 -.02470 -.00815 0.00000 0.00000 0.167 0.000
  4  20  -1249.4    742.6 -.02706 -.00712 -.00106 0.00000 0.132 0.000
  4  21  -2001.6    747.1 -.03735 -.01339 -.00039 0.00000 0.081 0.000
  4  22  -2031.1   1288.1 -.04510 -.01301 0.00000 0.00000 0.023 0.000
  4  23  -4365.6   1671.3 -.08202 0.00000 0.00000 0.00000 0.000 0.000
  4  24  -3803.8      0.0 -.05168 0.00000 0.00000 0.00000 0.000 0.000
  4  25  -2911.4      0.0 -.03956 0.00000 0.00000 0.00000 0.000 0.000
  4  26  -5230.8      0.0 -.07107 0.00000 0.00000 0.00000 0.000 0.000
  4  27  -5481.1      0.0 -.07447 0.00000 0.00000 0.00000 0.000 0.000
  4  28  -1465.4      0.0 -.01991 0.00000 0.00000 0.00000 0.000 0.000
  4  29  -7272.1      0.0 -.09881 0.00000 0.00000 0.00000 0.000 0.000
  4  30 -11015.5      0.0 -.14967 0.00000 0.00000 0.00000 0.000 0.000
  5   1  -6956.8      0.0 -.09452 0.00000 0.00000 0.00000 0.000 0.000
  5   2  -3428.0      0.0 -.04658 0.00000 0.00000 0.00000 0.000 0.000
  5   3  -5198.8      0.0 -.07064 0.00000 0.00000 0.00000 0.000 0.000
  5   4  -5455.6      0.0 -.07413 0.00000 0.00000 0.00000 0.000 0.000
  5   5  -9153.9      0.0 -.12437 0.00000 0.00000 0.00000 0.000 0.000
  5   6  -3815.0      0.0 -.05183 0.00000 0.00000 0.00000 0.000 0.000
  5   7  -2883.1      0.0 -.03917 0.00000 0.00000 0.00000 0.000 0.000
  5   8  -4511.9      0.0 -.06130 0.00000 0.00000 0.00000 0.000 0.000
  5   9  -2556.6      0.0 -.03474 0.00000 0.00000 0.00000 0.000 0.000
  5  10  -3551.1      0.0 -.04825 0.00000 0.00000 0.00000 0.000 0.000
  5  11  -6216.7      0.0 -.08447 0.00000 0.00000 0.00000 0.000 0.000
  5  12  -9921.0      0.0 -.13480 0.00000 0.00000 0.00000 0.000 0.000
  5  13  -8006.4      0.0 -.10878 0.00000 0.00000 0.00000 0.000 0.000
  5  14  -6627.3      0.0 -.09004 0.00000 0.00000 0.00000 0.000 0.000
  5  15  -6871.8      0.0 -.09337 0.00000 0.00000 0.00000 0.000 0.000
 11  20   -109.6    167.7 -.00377 -.00089 -.00004 0.00000 0.021 0.000
 11  21   5630.5    188.9 0.07393 0.00000 0.00000 0.00000 0.095 0.000
 11  22   2102.6    265.5 0.02496 0.00000 0.00000 0.00000 0.120 0.002
 11  23   1180.4     93.1 0.01477 0.00000 0.00000 0.00000 0.135 0.003
 11  24   2969.9     78.4 0.03929 0.00000 0.00000 0.00000 0.174 0.003
 11  25   2880.6     96.1 0.03783 0.00000 0.00000 0.00000 0.212 0.003
 11  26   2075.6    107.3 0.02674 0.00000 0.00000 0.00000 0.239 0.003
 11  27   1075.7     92.6 0.01336 0.00000 0.00000 0.00000 0.252 0.009
 11  28   1005.9     60.8 0.01284 0.00000 0.00000 0.00000 0.265 0.009
 11  29    448.8     79.1 0.00502 0.00000 0.00000 0.00000 0.270 0.009
 11  30    -95.9     55.6 -.00206 -.00042 0.00000 0.00000 0.267 0.006
 12   1    433.4     63.6 0.00502 0.00000 0.00000 0.00000 0.272 0.006
 12   2   1289.7     68.4 0.01659 0.00000 0.00000 0.00000 0.289 0.006
 12   3   1718.6     78.3 0.02229 0.00000 0.00000 0.00000 0.311 0.006
 12   4   1358.5     89.2 0.01725 0.00000 0.00000 0.00000 0.328 0.009
 12   5    984.8     57.9 0.01259 0.00000 0.00000 0.00000 0.341 0.010
 12   6   1556.7     56.9 0.02038 0.00000 0.00000 0.00000 0.361 0.010
 12   7   1241.9     59.0 0.01607 0.00000 0.00000 0.00000 0.378 0.011
 12   8    927.6     53.2 0.01188 0.00000 0.00000 0.00000 0.389 0.014
 12   9   1519.2     49.4 0.01997 0.00000 0.00000 0.00000 0.409 0.015
 12  10   1894.0     48.6 0.02507 0.00000 0.00000 0.00000 0.434 0.015
 12  11   1486.4     51.1 0.01950 0.00000 0.00000 0.00000 0.454 0.015
 12  12    493.0     50.7 0.00601 0.00000 0.00000 0.00000 0.460 0.015
 12  13    222.3     54.4 0.00228 0.00000 0.00000 0.00000 0.462 0.015
 12  14    431.1     52.6 0.00514 0.00000 0.00000 0.00000 0.467 0.015
 12  15    196.1     52.3 0.00195 0.00000 0.00000 0.00000 0.469 0.015
 12  16    -29.2     50.4 -.00108 -.00104 0.00000 0.00000 0.467 0.008
 12  17   -177.2     65.2 -.00329 -.00559 -.00047 0.00000 0.458 0.000
 12  18   -163.3    110.9 -.00372 -.00313 -.00021 0.00000 0.451 0.000
 12  19    155.3    115.7 0.00054 0.00000 0.00000 0.00000 0.451 0.000
 12  20    504.8    103.3 0.00545 0.00000 0.00000 0.00000 0.457 0.000
