  1   2    512.0    101.8 0.00557 0.00000 0.00000 0.00000 0.664 0.027
  1   3    524.2     98.8 0.00578 0.00000 0.00000 0.00000 0.670 0.030
  1   4    609.2     98.5 0.00694 0.00000 0.00000 0.00000 0.677 0.030
  1   5    697.8    100.1 0.00812 0.00000 0.00000 0.00000 0.685 0.031
  1   6    783.6     97.1 0.00933 0.00000 0.00000 0.00000 0.695 0.032
  1   7    907.0     94.6 0.01104 0.00000 0.00000 0.00000 0.706 0.034
  1   8   1219.7     93.5 0.01530 0.00000 0.00000 0.00000 0.721 0.034
  1   9    860.2     95.8 0.01038 0.00000 0.00000 0.00000 0.731 0.034
  1  10   1022.6     95.3 0.01260 0.00000 0.00000 0.00000 0.744 0.034
  1  11   1014.1     95.9 0.01248 0.00000 0.00000 0.00000 0.756 0.034
  1  12   1022.7     94.2 0.01262 0.00000 0.00000 0.00000 0.769 0.034
  1  13    691.5     95.4 0.00810 0.00000 0.00000 0.00000 0.777 0.037
  1  14    817.3     90.2 0.00988 0.00000 0.00000 0.00000 0.787 0.039
  1  15   1163.2     87.3 0.01462 0.00000 0.00000 0.00000 0.802 0.039
  1  16   1112.2     88.1 0.01391 0.00000 0.00000 0.00000 0.816 0.039
  1  17    871.5     89.5 0.01062 0.00000 0.00000 0.00000 0.826 0.039
  1  18    545.6     88.2 0.00621 0.00000 0.00000 0.00000 0.832 0.039
  1  19    454.3     89.1 0.00496 0.00000 0.00000 0.00000 0.837 0.040
  1  20    331.0     84.4 0.00335 0.00000 0.00000 0.00000 0.841 0.040
  1  21    556.2     84.7 0.00641 0.00000 0.00000 0.00000 0.847 0.040
  1  22    474.5     86.3 0.00527 0.00000 0.00000 0.00000 0.852 0.040
  1  23    143.4     82.4 0.00083 0.00000 0.00000 0.00000 0.853 0.041
  1  24    179.9     81.3 0.00134 0.00000 0.00000 0.00000 0.855 0.043
  1  25    303.8     80.9 0.00303 0.00000 0.00000 0.00000 0.858 0.043
  1  26    749.0     81.4 0.00907 0.00000 0.00000 0.00000 0.867 0.043
  1  27    876.2     80.6 0.01081 0.00000 0.00000 0.00000 0.877 0.045
  1  28    934.0     79.2 0.01161 0.00000 0.00000 0.00000 0.889 0.045
  1  29    712.0     79.2 0.00860 0.00000 0.00000 0.00000 0.898 0.045
  1  30    642.4     79.3 0.00765 0.00000 0.00000 0.00000 0.905 0.045
  1  31    561.0     80.3 0.00653 0.00000 0.00000 0.00000 0.912 0.045
  2   1    349.5     78.8 0.00368 0.00000 0.00000 0.00000 0.916 0.045
  2   2    311.7     80.4 0.00314 0.00000 0.00000 0.00000 0.919 0.046
  2   3    321.1     76.5 0.00332 0.00000 0.00000 0.00000 0.922 0.047
  2   4    483.0     76.1 0.00553 0.00000 0.00000 0.00000 0.928 0.047
  2   5    695.7     76.3 0.00842 0.00000 0.00000 0.00000 0.936 0.047
  2   6    622.4     77.1 0.00741 0.00000 0.00000 0.00000 0.943 0.047
  2   7    471.0     77.3 0.00535 0.00000 0.00000 0.00000 0.949 0.047
  2   8    200.2     75.7 0.00169 0.00000 0.00000 0.00000 0.950 0.047
  2   9     22.1     76.4 -.00074 0.00000 0.00000 0.00000 0.950 0.047
  2  10    -27.6     77.0 -.00142 -.00178 0.00000 0.00000 0.946 0.024
  2  11    -55.2     89.2 -.00196 -.00461 0.00000 0.00000 0.940 0.002
  2  12     -2.8    111.4 -.00155 -.01489 0.00000 0.00000 0.923 0.000
  2  13    253.0    150.1 0.00140 0.00000 0.00000 0.00000 0.925 0.000
  2  14    563.0    152.5 0.00558 0.00000 0.00000 0.00000 0.930 0.001
  2  15    766.2    110.5 0.00891 0.00000 0.00000 0.00000 0.939 0.001
  2  16    646.7    116.0 0.00721 0.00000 0.00000 0.00000 0.947 0.001
  2  17    207.9    111.4 0.00131 0.00000 0.00000 0.00000 0.948 0.001
  2  18    378.4    104.1 0.00373 0.00000 0.00000 0.00000 0.952 0.001
  2  19    509.4    114.2 0.00537 0.00000 0.00000 0.00000 0.957 0.001
  2  20    353.5    113.6 0.00326 0.00000 0.00000 0.00000 0.960 0.001
  2  21    239.6    124.4 0.00157 0.00000 0.00000 0.00000 0.962 0.001
  2  22    337.0    124.9 0.00288 0.00000 0.00000 0.00000 0.965 0.001
  2  23    338.0    110.9 0.00309 0.00000 0.00000 0.00000 0.968 0.011
  2  24    162.8     89.2 0.00100 0.00000 0.00000 0.00000 0.969 0.019
  2  25    363.3     86.2 0.00376 0.00000 0.00000 0.00000 0.973 0.020
  2  26    292.1     84.6 0.00282 0.00000 0.00000 0.00000 0.975 0.021
  2  27    319.3     84.6 0.00319 0.00000 0.00000 0.00000 0.979 0.021
  2  28    404.1     90.4 0.00426 0.00000 0.00000 0.00000 0.983 0.021
  3   1    326.6     89.1 0.00323 0.00000 0.00000 0.00000 0.986 0.021
  3   2    235.8    764.7 -.00719 0.00000 0.00000 0.00000 0.979 0.021
  3   3    145.5    292.0 -.00199 0.00000 0.00000 0.00000 0.977 0.041
  3   4    107.6    198.9 -.00124 0.00000 0.00000 0.00000 0.976 0.048
  3   5    109.6    168.0 -.00079 0.00000 0.00000 0.00000 0.975 0.048
  3   6     50.3    151.8 -.00138 0.00000 0.00000 0.00000 0.973 0.048
  3   7     25.0    141.5 -.00158 0.00000 0.00000 0.00000 0.972 0.048
  3   8   -226.3    134.4 -.00490 -.00428 0.00000 0.00000 0.963 0.009
  3   9   -299.9    161.0 -.00626 -.04283 0.00000 0.00000 0.914 0.000
  3  10   -261.5    330.8 -.00805 -.01932 0.00000 0.00000 0.886 0.000
  3  11   -225.1    314.4 -.00733 -.01216 -.00023 0.00000 0.866 0.000
  3  12   -207.6    259.7 -.00635 -.00804 -.00275 0.00000 0.849 0.000
  3  13   -139.6    219.0 -.00487 -.01063 -.00005 0.00000 0.834 0.000
  3  14   -206.6    239.8 -.00607 -.01220 -.00001 0.00000 0.816 0.000
  3  15   -123.1    261.3 -.00522 -.01195 0.00000 0.00000 0.798 0.000
  3  16    120.0    266.5 -.00199 0.00000 0.00000 0.00000 0.796 0.000
  3  17    220.3    233.9 -.00018 0.00000 0.00000 0.00000 0.796 0.010
  3  18    126.4    151.5 -.00034 0.00000 0.00000 0.00000 0.796 0.011
  3  19    -31.6    149.0 -.00245 -.03241 0.00000 0.00000 0.761 0.000
  3  20    169.7    337.8 -.00228 0.00000 0.00000 0.00000 0.759 0.001
  3  21    323.6    181.0 0.00194 0.00000 0.00000 0.00000 0.761 0.001
  3  22     64.8    190.6 -.00171 0.00000 0.00000 0.00000 0.759 0.004
  3  23    407.0    160.3 0.00335 0.00000 0.00000 0.00000 0.762 0.004
  3  24    219.0    179.4 0.00054 0.00000 0.00000 0.00000 0.763 0.004
  3  25     50.7    185.6 -.00183 0.00000 0.00000 0.00000 0.761 0.004
  3  26   -285.9    184.6 -.00639 -.01946 -.00081 0.00000 0.734 0.000
  3  27   -331.7    259.5 -.00803 -.01942 0.00000 0.00000 0.707 0.000
  3  28   -217.4    377.8 -.00809 -.00822 -.00021 0.00000 0.690 0.000
  3  29   -138.9    263.4 -.00547 -.00859 -.00031 0.00000 0.676 0.000
  3  30     33.7    260.6 -.00308 0.00000 0.00000 0.00000 0.673 0.000
  3  31     96.9    303.2 -.00280 0.00000 0.00000 0.00000 0.670 0.000
  4   1     -3.7    427.5 -.00586 -.00914 0.00000 0.00000 0.655 0.000
  4   2    -99.7    348.1 -.00608 -.01389 0.00000 0.00000 0.635 0.000
  4   3     47.8    375.6 -.00445 0.00000 0.00000 0.00000 0.631 0.000
  4   4    -16.0    397.1 -.00561 -.01369 0.00000 0.00000 0.611 0.000
  4   5    216.1    469.5 -.00344 0.00000 0.00000 0.00000 0.608 0.000
  4   6    200.4    509.3 -.00420 0.00000 0.00000 0.00000 0.604 0.001
  4   7     86.5    263.7 -.00241 0.00000 0.00000 0.00000 0.601 0.001
  4   8    -60.2    248.4 -.00419 -.04743 0.00000 0.00000 0.550 0.000
  4   9   -423.6    673.6 -.01491 -.02816 0.00000 0.00000 0.507 0.000
  4  10  -1360.5    794.5 -.02928 -.02673 0.00000 0.00000 0.451 0.000
  4  11  -1293.6    879.0 -.02952 -.02218 0.00000 0.00000 0.399 0.000
  4  12   -556.1    887.6 -.01962 -.01066 -.00026 0.00000 0.368 0.000
  4  13   -674.4    642.5 -.01789 -.02421 0.00000 0.00000 0.326 0.000
  4  14   -809.8   1078.7 -.02566 -.01319 -.00011 0.00000 0.287 0.000
  4  15   -876.7    859.9 -.02360 -.01041 0.00000 0.00000 0.253 0.000
  4  16  -1425.9    784.6 -.03003 -.01019 0.00000 0.00000 0.213 0.000
  4  17  -1447.9    821.1 -.03083 -.01427 0.00000 0.00000 0.168 0.000
  4  18  -1509.1   1129.4 -.03585 -.00758 -.00169 0.00000 0.123 0.000
  4  19  -1428.3    911.3 -.03179 -.00652 0.00000 0.00000 0.085 0.000
  4  20  -1709.8    907.3 -.03556 -.00537 -.00106 0.00000 0.043 0.000
  4  21  -2982.3    915.2 -.05296 0.00000 0.00000 0.00000 0.000 0.000
  4  22  -3369.4      0.0 -.04578 0.00000 0.00000 0.00000 0.000 0.000
  4  23  -5423.9      0.0 -.07369 0.00000 0.00000 0.00000 0.000 0.000
  4  24  -3803.8      0.0 -.05168 0.00000 0.00000 0.00000 0.000 0.000
  4  25  -2911.4      0.0 -.03956 0.00000 0.00000 0.00000 0.000 0.000
  4  26  -5230.8      0.0 -.07107 0.00000 0.00000 0.00000 0.000 0.000
  4  27  -5481.1      0.0 -.07447 0.00000 0.00000 0.00000 0.000 0.000
  4  28  -1465.4      0.0 -.01991 0.00000 0.00000 0.00000 0.000 0.000
  4  29  -7272.1      0.0 -.09881 0.00000 0.00000 0.00000 0.000 0.000
  4  30 -11015.5      0.0 -.14967 0.00000 0.00000 0.00000 0.000 0.000
  5   1  -6956.8      0.0 -.09452 0.00000 0.00000 0.00000 0.000 0.000
  5   2  -3428.0      0.0 -.04658 0.00000 0.00000 0.00000 0.000 0.000
  5   3  -5198.8      0.0 -.07064 0.00000 0.00000 0.00000 0.000 0.000
  5   4  -5455.6      0.0 -.07413 0.00000 0.00000 0.00000 0.000 0.000
  5   5  -9153.9      0.0 -.12437 0.00000 0.00000 0.00000 0.000 0.000
  5   6  -3815.0      0.0 -.05183 0.00000 0.00000 0.00000 0.000 0.000
  5   7  -2883.1      0.0 -.03917 0.00000 0.00000 0.00000 0.000 0.000
  5   8  -4511.9      0.0 -.06130 0.00000 0.00000 0.00000 0.000 0.000
  5   9  -2556.6      0.0 -.03474 0.00000 0.00000 0.00000 0.000 0.000
  5  10  -3551.1      0.0 -.04825 0.00000 0.00000 0.00000 0.000 0.000
  5  11  -6216.7      0.0 -.08447 0.00000 0.00000 0.00000 0.000 0.000
  5  12  -9921.0      0.0 -.13480 0.00000 0.00000 0.00000 0.000 0.000
  5  13  -8006.4      0.0 -.10878 0.00000 0.00000 0.00000 0.000 0.000
  5  14  -6627.3      0.0 -.09004 0.00000 0.00000 0.00000 0.000 0.000
  5  15  -6871.8      0.0 -.09337 0.00000 0.00000 0.00000 0.000 0.000
 11  12   1445.5    475.2 0.01318 0.00000 0.00000 0.00000 0.030 0.000
 11  13    580.3    394.2 0.00253 0.00000 0.00000 0.00000 0.033 0.000
 11  14    307.3    334.2 -.00036 0.00000 0.00000 0.00000 0.033 0.000
 11  15   -676.4    405.7 -.01470 -.00081 -.00004 0.00000 0.017 0.000
 11  16   -565.2    288.3 -.01160 -.00169 -.00002 0.00000 0.004 0.000
 11  17    643.6      0.0 0.00874 0.00000 0.00000 0.00000 0.009 0.000
 11  18   1215.1    340.5 0.01188 0.00000 0.00000 0.00000 0.021 0.000
 11  19   1463.0      0.0 0.01988 0.00000 0.00000 0.00000 0.020 0.000
 11  20   -118.2    328.3 -.00607 -.00086 -.00004 0.00000 0.013 0.000
 11  21   6144.6    317.0 0.07918 0.00000 0.00000 0.00000 0.092 0.000
 11  22   2125.4    387.3 0.02362 0.00000 0.00000 0.00000 0.116 0.002
 11  23   1197.0    189.3 0.01369 0.00000 0.00000 0.00000 0.129 0.003
 11  24   3024.7    170.7 0.03878 0.00000 0.00000 0.00000 0.168 0.003
 11  25   2932.2    185.7 0.03732 0.00000 0.00000 0.00000 0.205 0.003
 11  26   2107.9    194.0 0.02600 0.00000 0.00000 0.00000 0.231 0.003
 11  27   1091.0    174.4 0.01245 0.00000 0.00000 0.00000 0.244 0.009
 11  28   1022.0    136.7 0.01203 0.00000 0.00000 0.00000 0.256 0.009
 11  29    457.5    154.6 0.00412 0.00000 0.00000 0.00000 0.260 0.009
 11  30    -98.1    126.2 -.00305 -.00041 0.00000 0.00000 0.257 0.006
 12   1    444.2    133.3 0.00422 0.00000 0.00000 0.00000 0.261 0.006
 12   2   1324.4    136.8 0.01614 0.00000 0.00000 0.00000 0.277 0.006
 12   3   1762.6    146.2 0.02196 0.00000 0.00000 0.00000 0.299 0.006
 12   4   1390.6    157.0 0.01676 0.00000 0.00000 0.00000 0.316 0.009
 12   5   1007.3    120.8 0.01204 0.00000 0.00000 0.00000 0.328 0.010
 12   6   1595.7    118.7 0.02007 0.00000 0.00000 0.00000 0.348 0.010
 12   7   1267.3    119.9 0.01559 0.00000 0.00000 0.00000 0.363 0.011
 12   8    948.0    112.4 0.01135 0.00000 0.00000 0.00000 0.375 0.014
 12   9   1555.7    107.1 0.01968 0.00000 0.00000 0.00000 0.394 0.015
 12  10   1932.8    105.4 0.02483 0.00000 0.00000 0.00000 0.419 0.015
 12  11   1519.1    107.2 0.01918 0.00000 0.00000 0.00000 0.438 0.015
 12  12    503.0    106.0 0.00539 0.00000 0.00000 0.00000 0.444 0.015
 12  13    227.2    109.4 0.00160 0.00000 0.00000 0.00000 0.445 0.015
 12  14    440.5    106.7 0.00454 0.00000 0.00000 0.00000 0.450 0.015
 12  15    200.7    105.7 0.00129 0.00000 0.00000 0.00000 0.451 0.015
 12  16    -30.1    102.9 -.00181 -.00102 0.00000 0.00000 0.448 0.008
 12  17   -183.9    119.1 -.00412 -.00548 -.00047 0.00000 0.438 0.000
 12  18   -168.9    170.0 -.00460 -.00306 -.00021 0.00000 0.431 0.000
 12  19    160.6    175.0 -.00020 0.00000 0.00000 0.00000 0.430 0.000
 12  20    524.6    160.9 0.00494 0.00000 0.00000 0.00000 0.435 0.000
 12  21    967.7    179.8 0.01071 0.00000 0.00000 0.00000 0.446 0.000
 12  22    735.4    216.0 0.00706 0.00000 0.00000 0.00000 0.453 0.000
 12  23   1048.3    192.0 0.01163 0.00000 0.00000 0.00000 0.465 0.000
 12  24   1301.8    230.5 0.01456 0.00000 0.00000 0.00000 0.479 0.000
 12  25   2124.6    186.4 0.02633 0.00000 0.00000 0.00000 0.506 0.000
 12  26   1788.1    215.7 0.02136 0.00000 0.00000 0.00000 0.527 0.000
 12  27   1800.9    236.8 0.02125 0.00000 0.00000 0.00000 0.548 0.000
 12  28    869.6    221.9 0.00880 0.00000 0.00000 0.00000 0.557 0.000
 12  29    827.9    205.5 0.00846 0.00000 0.00000 0.00000 0.565 0.000
 12  30    965.3    207.3 0.01030 0.00000 0.00000 0.00000 0.576 0.000
 12  31   1240.9    228.0 0.01376 0.00000 0.00000 0.00000 0.589 0.000
  1   1   1436.7    174.6 0.01715 0.00000 0.00000 0.00000 0.607 0.001
  1   2    948.0    138.5 0.01100 0.00000 0.00000 0.00000 0.618 0.001
  1   3    909.4    121.8 0.01070 0.00000 0.00000 0.00000 0.628 0.001
  1   4    819.5    129.8 0.00937 0.00000 0.00000 0.00000 0.638 0.001
  1   5    626.9    131.1 0.00674 0.00000 0.00000 0.00000 0.644 0.002
  1   6    333.6    113.3 0.00299 0.00000 0.00000 0.00000 0.647 0.009
  1   7    488.2    108.2 0.00516 0.00000 0.00000 0.00000 0.653 0.010
  1   8   1384.5    105.6 0.01738 0.00000 0.00000 0.00000 0.670 0.010
  1   9   1611.9    114.4 0.02035 0.00000 0.00000 0.00000 0.690 0.010
  1  10   1384.7    115.5 0.01724 0.00000 0.00000 0.00000 0.708 0.010
  1  11    983.2    116.1 0.01178 0.00000 0.00000 0.00000 0.719 0.010
  1  12    782.3    116.3 0.00905 0.00000 0.00000 0.00000 0.728 0.010
  1  13    628.2    114.7 0.00698 0.00000 0.00000 0.00000 0.735 0.010
  1  14    517.4    101.5 0.00565 0.00000 0.00000 0.00000 0.741 0.010
  1  15    671.6    102.0 0.00774 0.00000 0.00000 0.00000 0.749 0.010
  1  16   1138.0     99.4 0.01411 0.00000 0.00000 0.00000 0.763 0.010
  1  17    895.7    109.3 0.01068 0.00000 0.00000 0.00000 0.774 0.010
  1  18    543.0    109.8 0.00589 0.00000 0.00000 0.00000 0.779 0.015
  1  19    951.8     93.8 0.01166 0.00000 0.00000 0.00000 0.791 0.015
  1  20    741.3    100.5 0.00871 0.00000 0.00000 0.00000 0.800 0.015
  1  21    809.2     98.5 0.00966 0.00000 0.00000 0.00000 0.809 0.015
  1  22    705.2    102.6 0.00819 0.00000 0.00000 0.00000 0.818 0.015
  1  23    359.7     99.8 0.00353 0.00000 0.00000 0.00000 0.821 0.015
  1  24    291.8     96.5 0.00265 0.00000 0.00000 0.00000 0.824 0.015
  1  25    370.2     93.3 0.00376 0.00000 0.00000 0.00000 0.828 0.026
  1  26    781.9     86.8 0.00944 0.00000 0.00000 0.00000 0.837 0.026
  1  27    712.5     85.3 0.00852 0.00000 0.00000 0.00000 0.846 0.026
  1  28    784.4     83.1 0.00953 0.00000 0.00000 0.00000 0.855 0.026
  1  29    785.8     87.7 0.00948 0.00000 0.00000 0.00000 0.865 0.026
  1  30    793.8     88.0 0.00959 0.00000 0.00000 0.00000 0.874 0.026
  1  31    770.6     85.8 0.00930 0.00000 0.00000 0.00000 0.883 0.026
  2   1    858.3     88.8 0.01045 0.00000 0.00000 0.00000 0.894 0.026
  2   2    893.4     89.3 0.01093 0.00000 0.00000 0.00000 0.905 0.026
  2   3    796.4     90.7 0.00959 0.00000 0.00000 0.00000 0.914 0.026
  2   4    494.8     91.2 0.00548 0.00000 0.00000 0.00000 0.920 0.030
  2   5    717.0     79.7 0.00866 0.00000 0.00000 0.00000 0.929 0.030
  2   6    671.3     82.7 0.00800 0.00000 0.00000 0.00000 0.937 0.030
  2   7    445.4     79.6 0.00497 0.00000 0.00000 0.00000 0.942 0.030
  2   8    235.6     78.3 0.00214 0.00000 0.00000 0.00000 0.944 0.034
  2   9    256.2     75.3 0.00246 0.00000 0.00000 0.00000 0.946 0.034
  2  10    344.9     78.8 0.00361 0.00000 0.00000 0.00000 0.950 0.034
  2  11    409.8     79.1 0.00449 0.00000 0.00000 0.00000 0.954 0.034
  2  12    267.7     80.5 0.00254 0.00000 0.00000 0.00000 0.957 0.034
  2  13    260.9     80.1 0.00246 0.00000 0.00000 0.00000 0.959 0.034
  2  14    282.3     75.8 0.00281 0.00000 0.00000 0.00000 0.962 0.035
  2  15    456.2     73.5 0.00520 0.00000 0.00000 0.00000 0.967 0.035
  2  16    494.9     75.8 0.00569 0.00000 0.00000 0.00000 0.973 0.035
  2  17    465.3     76.6 0.00528 0.00000 0.00000 0.00000 0.978 0.035
  2  18    382.8     75.6 0.00417 0.00000 0.00000 0.00000 0.982 0.035
  2  19    430.9     76.0 0.00482 0.00000 0.00000 0.00000 0.987 0.035
  2  20    363.0     73.9 0.00393 0.00000 0.00000 0.00000 0.991 0.035
  2  21    345.6     78.5 0.00363 0.00000 0.00000 0.00000 0.995 0.035
  2  22    263.0     79.6 0.00249 0.00000 0.00000 0.00000 0.997 0.036
  2  23    147.5     72.0 0.00103 0.00000 0.00000 0.00000 0.998 0.036
  2  24    130.8     71.8 0.00080 0.00000 0.00000 0.00000 0.999 0.044
  2  25    289.3     68.5 0.00300 0.00000 0.00000 0.00000 1.002 0.044
  2  26    328.9     69.3 0.00353 0.00000 0.00000 0.00000 1.006 0.044
  2  27    357.3     69.6 0.00391 0.00000 0.00000 0.00000 1.010 0.044
  2  28    368.9     68.9 0.00408 0.00000 0.00000 0.00000 1.014 0.044
  3   1    358.9     71.9 0.00390 0.00000 0.00000 0.00000 1.018 0.044
  3   2    373.3    753.6 -.00517 0.00000 0.00000 0.00000 1.012 0.047
  3   3    448.9    273.7 0.00238 0.00000 0.00000 0.00000 1.015 0.047
  3   4    423.7    197.5 0.00307 0.00000 0.00000 0.00000 1.018 0.047
  3   5    303.2    170.2 0.00181 0.00000 0.00000 0.00000 1.020 0.047
  3   6    272.7    153.9 0.00161 0.00000 0.00000 0.00000 1.021 0.047
  3   7    211.0    142.8 0.00093 0.00000 0.00000 0.00000 1.022 0.047
  3   8     97.3    133.8 -.00050 0.00000 0.00000 0.00000 1.022 0.047
  3   9    -40.7    126.3 -.00227 -.00372 0.00000 0.00000 1.016 0.014
  3  10     -2.3    145.8 -.00201 -.02374 0.00000 0.00000 0.990 0.000
  3  11    -37.8    214.3 -.00343 -.01941 0.00000 0.00000 0.967 0.000
  3  12     23.3    266.7 -.00331 0.00000 0.00000 0.00000 0.964 0.000
  3  13     80.9    211.5 -.00177 0.00000 0.00000 0.00000 0.962 0.018
  3  14    144.9    136.0 0.00012 0.00000 0.00000 0.00000 0.962 0.018
  3  15    157.3    133.0 0.00033 0.00000 0.00000 0.00000 0.962 0.019
  3  16    283.2    118.1 0.00224 0.00000 0.00000 0.00000 0.965 0.019
  3  17    287.2    125.2 0.00220 0.00000 0.00000 0.00000 0.967 0.019
  3  18     31.3    125.9 -.00129 0.00000 0.00000 0.00000 0.966 0.019
  3  19     80.9    120.0 -.00053 0.00000 0.00000 0.00000 0.965 0.019
  3  20     15.4    126.6 -.00151 0.00000 0.00000 0.00000 0.964 0.021
  3  21    -63.8    105.5 -.00230 -.00212 0.00000 0.00000 0.959 0.009
  3  22   -126.8    116.9 -.00331 -.04011 0.00000 0.00000 0.916 0.000
  3  23    227.7    290.1 -.00085 0.00000 0.00000 0.00000 0.915 0.000
  3  24    345.4    305.6 0.00054 0.00000 0.00000 0.00000 0.915 0.000
  3  25    154.3    325.4 -.00232 0.00000 0.00000 0.00000 0.913 0.000
  3  26     -9.5    331.6 -.00463 -.01868 0.00000 0.00000 0.890 0.000
  3  27   -278.6    362.1 -.00870 -.02934 0.00000 0.00000 0.852 0.000
  3  28    -58.2    428.6 -.00661 -.03039 0.00000 0.00000 0.815 0.000
  3  29    -56.0    476.7 -.00724 -.02041 0.00000 0.00000 0.787 0.000
  3  30   -345.5    404.5 -.01019 -.02585 0.00000 0.00000 0.751 0.000
  3  31   -237.8    478.8 -.00974 -.01813 0.00000 0.00000 0.723 0.000
  4   1     95.2    419.3 -.00440 0.00000 0.00000 0.00000 0.719 0.000
  4   2    165.2    444.4 -.00379 0.00000 0.00000 0.00000 0.715 0.011
  4   3    -38.5    218.8 -.00350 -.00292 0.00000 0.00000 0.709 0.000
  4   4   -172.9    222.5 -.00537 -.03612 -.00008 0.00000 0.667 0.000
  4   5    -73.0    455.5 -.00718 -.01784 -.00001 0.00000 0.642 0.000
  4   6   -342.7    453.7 -.01082 -.01863 -.00137 0.00000 0.611 0.000
  4   7   -133.3    491.3 -.00849 -.02237 0.00000 0.00000 0.580 0.000
  4   8     45.1    587.6 -.00737 0.00000 0.00000 0.00000 0.573 0.000
  4   9    -23.3    549.4 -.00778 -.00918 -.00003 0.00000 0.556 0.000
  4  10   -199.3    459.0 -.00894 -.01488 0.00000 0.00000 0.532 0.000
  4  11    -59.8    510.4 -.00775 -.01378 0.00000 0.00000 0.511 0.000
  4  12   -214.5    512.7 -.00988 -.01227 -.00014 0.00000 0.488 0.000
  4  13    -14.8    499.3 -.00698 -.01285 0.00000 0.00000 0.468 0.000
  4  14   -270.8    525.9 -.01082 -.02491 0.00000 0.00000 0.433 0.000
  4  15   -190.2    843.3 -.01404 -.02650 0.00000 0.00000 0.392 0.000
  4  16   -208.0   1011.1 -.01656 -.02578 0.00000 0.00000 0.350 0.000
  4  17   -394.3   1129.7 -.02071 -.02239 0.00000 0.00000 0.307 0.000
  4  18   -296.9   1160.9 -.01981 -.01021 -.00003 0.00000 0.277 0.000
  4  19   -433.1    817.5 -.01699 -.01105 -.00002 0.00000 0.249 0.000
  4  20    -70.2    831.7 -.01225 -.02047 0.00000 0.00000 0.216 0.000
  4  21   -159.9   1318.9 -.02009 -.02072 0.00000 0.00000 0.175 0.000
  4  22   -837.0   1566.8 -.03266 -.01634 0.00000 0.00000 0.126 0.000
  4  23   -649.4   1579.4 -.03028 -.00637 -.00015 0.00000 0.089 0.000
  4  24  -1799.7   1043.4 -.03863 -.01081 -.00004 0.00000 0.040 0.000
  4  25  -1697.6   1504.3 -.04350 0.00000 0.00000 0.00000 0.000 0.000
  4  26  -1289.7      0.0 -.01752 0.00000 0.00000 0.00000 0.000 0.000
  4  27  -2042.6      0.0 -.02775 0.00000 0.00000 0.00000 0.000 0.000
  4  28  -3614.2      0.0 -.04911 0.00000 0.00000 0.00000 0.000 0.000
  4  29  -1578.8      0.0 -.02145 0.00000 0.00000 0.00000 0.000 0.000
  4  30   -818.6      0.0 -.01112 0.00000 0.00000 0.00000 0.000 0.000
  5   1   -643.6      0.0 -.00874 0.00000 0.00000 0.00000 0.000 0.000
  5   2  -1864.2      0.0 -.02533 0.00000 0.00000 0.00000 0.000 0.000
