 11  25   -231.3    183.8 -.00564 -.00262 -.00005 0.00000 0.044 0.000
 11  26   1231.5    307.6 0.01255 0.00000 0.00000 0.00000 0.056 0.000
 11  27   4488.2    310.7 0.05676 0.00000 0.00000 0.00000 0.113 0.000
 11  28   3674.2    375.8 0.04482 0.00000 0.00000 0.00000 0.158 0.000
 11  29   2914.3    331.6 0.03509 0.00000 0.00000 0.00000 0.193 0.000
 11  30   2354.4    303.8 0.02786 0.00000 0.00000 0.00000 0.221 0.000
 12   1   2042.9    340.7 0.02313 0.00000 0.00000 0.00000 0.244 0.000
 12   2   2474.1    299.5 0.02955 0.00000 0.00000 0.00000 0.273 0.000
 12   3   1082.3    320.3 0.01035 0.00000 0.00000 0.00000 0.284 0.003
 12   4    647.2    175.3 0.00641 0.00000 0.00000 0.00000 0.290 0.003
 12   5    767.6    153.9 0.00834 0.00000 0.00000 0.00000 0.298 0.006
 12   6   1367.8    139.9 0.01668 0.00000 0.00000 0.00000 0.315 0.007
 12   7   1624.0    142.2 0.02013 0.00000 0.00000 0.00000 0.335 0.007
 12   8   1306.8    139.0 0.01587 0.00000 0.00000 0.00000 0.351 0.007
 12   9    769.6    131.1 0.00868 0.00000 0.00000 0.00000 0.360 0.010
 12  10   1328.5    116.6 0.01647 0.00000 0.00000 0.00000 0.376 0.011
 12  11    660.4    120.7 0.00733 0.00000 0.00000 0.00000 0.384 0.011
 12  12   1189.6    112.2 0.01464 0.00000 0.00000 0.00000 0.398 0.011
 12  13    959.6    122.5 0.01137 0.00000 0.00000 0.00000 0.410 0.011
 12  14   -410.8    107.6 -.00704 -.00600 0.00000 0.00000 0.396 0.000
 12  15   -127.0    188.4 -.00429 -.00417 0.00000 0.00000 0.388 0.000
 12  16   -132.0    219.5 -.00478 -.00471 0.00000 0.00000 0.379 0.000
 12  17   -135.7    246.1 -.00519 -.00375 0.00000 0.00000 0.370 0.000
 12  18   -105.8    229.1 -.00455 -.00633 0.00000 0.00000 0.359 0.000
 12  19    208.6    311.0 -.00139 0.00000 0.00000 0.00000 0.357 0.000
 12  20   1810.1    206.3 0.02179 0.00000 0.00000 0.00000 0.379 0.000
 12  21   1398.6    258.0 0.01550 0.00000 0.00000 0.00000 0.395 0.000
 12  22    790.6    226.9 0.00766 0.00000 0.00000 0.00000 0.402 0.000
 12  23   1337.9    193.5 0.01555 0.00000 0.00000 0.00000 0.418 0.000
 12  24    332.1    225.8 0.00144 0.00000 0.00000 0.00000 0.419 0.001
 12  25    727.7    139.4 0.00799 0.00000 0.00000 0.00000 0.427 0.001
 12  26    909.3    137.3 0.01049 0.00000 0.00000 0.00000 0.438 0.001
 12  27    708.5    140.5 0.00772 0.00000 0.00000 0.00000 0.445 0.008
 12  28   1670.2    116.4 0.02111 0.00000 0.00000 0.00000 0.467 0.008
 12  29   1512.1    125.2 0.01884 0.00000 0.00000 0.00000 0.485 0.008
 12  30   1603.1    119.5 0.02016 0.00000 0.00000 0.00000 0.506 0.008
 12  31   1264.7    122.5 0.01552 0.00000 0.00000 0.00000 0.521 0.008
  1   1    507.5    110.5 0.00539 0.00000 0.00000 0.00000 0.527 0.008
  1   2    218.6    106.1 0.00153 0.00000 0.00000 0.00000 0.528 0.009
  1   3    250.0     99.3 0.00205 0.00000 0.00000 0.00000 0.530 0.013
  1   4    358.4     99.0 0.00352 0.00000 0.00000 0.00000 0.534 0.013
  1   5    453.3    103.5 0.00475 0.00000 0.00000 0.00000 0.538 0.014
  1   6    546.6     96.9 0.00611 0.00000 0.00000 0.00000 0.544 0.015
  1   7    751.5     91.9 0.00896 0.00000 0.00000 0.00000 0.553 0.017
  1   8   1169.0     89.9 0.01466 0.00000 0.00000 0.00000 0.568 0.017
  1   9    769.9     96.1 0.00915 0.00000 0.00000 0.00000 0.577 0.017
  1  10    906.7     95.6 0.01102 0.00000 0.00000 0.00000 0.588 0.017
  1  11    916.0     97.9 0.01111 0.00000 0.00000 0.00000 0.599 0.017
  1  12    921.7     94.8 0.01123 0.00000 0.00000 0.00000 0.611 0.017
  1  13    486.3     98.7 0.00527 0.00000 0.00000 0.00000 0.616 0.021
  1  14    652.5     86.9 0.00768 0.00000 0.00000 0.00000 0.624 0.023
  1  15   1095.9     80.9 0.01379 0.00000 0.00000 0.00000 0.637 0.023
  1  16   1032.1     83.4 0.01289 0.00000 0.00000 0.00000 0.650 0.023
  1  17    710.8     87.4 0.00847 0.00000 0.00000 0.00000 0.659 0.023
  1  18    294.9     85.2 0.00285 0.00000 0.00000 0.00000 0.662 0.023
  1  19    247.3     88.1 0.00216 0.00000 0.00000 0.00000 0.664 0.024
  1  20      8.8     78.1 -.00094 0.00000 0.00000 0.00000 0.663 0.024
  1  21    319.7     79.4 0.00326 0.00000 0.00000 0.00000 0.666 0.024
  1  22    217.1     84.0 0.00181 0.00000 0.00000 0.00000 0.668 0.025
  1  23   -303.4     75.8 -.00515 -.00090 0.00000 0.00000 0.662 0.001
  1  24   -216.2     88.2 -.00414 -.01200 -.00006 0.00000 0.646 0.000
  1  25     -7.5    175.4 -.00249 -.00775 0.00000 0.00000 0.635 0.000
  1  26    803.5    201.8 0.00818 0.00000 0.00000 0.00000 0.644 0.001
  1  27   1023.5    116.8 0.01232 0.00000 0.00000 0.00000 0.656 0.003
  1  28   1135.2    100.0 0.01406 0.00000 0.00000 0.00000 0.670 0.003
  1  29    725.1    100.5 0.00849 0.00000 0.00000 0.00000 0.678 0.003
  1  30    600.1    102.9 0.00676 0.00000 0.00000 0.00000 0.685 0.003
  1  31    453.8    112.5 0.00464 0.00000 0.00000 0.00000 0.690 0.003
  2   1     71.5    104.6 -.00045 0.00000 0.00000 0.00000 0.689 0.003
  2   2      0.3    117.7 -.00160 0.00000 0.00000 0.00000 0.688 0.004
  2   3     34.6     93.3 -.00080 0.00000 0.00000 0.00000 0.687 0.005
  2   4    308.8     92.7 0.00294 0.00000 0.00000 0.00000 0.690 0.006
  2   5    691.4     96.7 0.00808 0.00000 0.00000 0.00000 0.698 0.006
  2   6    567.1    104.7 0.00628 0.00000 0.00000 0.00000 0.704 0.006
  2   7    300.2    108.8 0.00260 0.00000 0.00000 0.00000 0.707 0.006
  2   8   -186.9    100.0 -.00390 -.01953 0.00000 0.00000 0.683 0.000
  2   9   -478.7    231.4 -.00965 -.01277 0.00000 0.00000 0.661 0.000
  2  10   -639.4    276.7 -.01245 -.01270 0.00000 0.00000 0.636 0.000
  2  11   -659.6    299.1 -.01303 -.01082 0.00000 0.00000 0.612 0.000
  2  12   -647.1    290.1 -.01273 -.00692 -.00007 0.00000 0.592 0.000
  2  13   -287.1    238.5 -.00714 -.00844 0.00000 0.00000 0.577 0.000
  2  14    179.3    263.9 -.00115 0.00000 0.00000 0.00000 0.576 0.001
  2  15    556.2    161.2 0.00537 0.00000 0.00000 0.00000 0.581 0.001
  2  16    361.6    163.1 0.00270 0.00000 0.00000 0.00000 0.584 0.001
  2  17   -333.6    152.5 -.00660 -.01357 0.00000 0.00000 0.563 0.000
  2  18    -41.0    245.7 -.00390 -.01171 0.00000 0.00000 0.548 0.000
  2  19    189.2    331.2 -.00193 0.00000 0.00000 0.00000 0.546 0.000
  2  20     35.6    281.5 -.00334 0.00000 0.00000 0.00000 0.543 0.000
  2  21   -274.7    323.6 -.00813 -.00952 0.00000 0.00000 0.525 0.000
  2  22   -167.7    386.7 -.00753 -.00776 0.00000 0.00000 0.510 0.000
  2  23   -139.7    312.3 -.00614 -.00526 -.00013 0.00000 0.498 0.000
  2  24   -432.2    258.8 -.00939 -.00831 -.00031 0.00000 0.480 0.000
  2  25      5.5    320.4 -.00428 0.00000 0.00000 0.00000 0.476 0.002
  2  26   -117.7    180.2 -.00405 -.01758 -.00001 0.00000 0.454 0.000
  2  27    -73.5    370.9 -.00604 -.01404 0.00000 0.00000 0.434 0.000
  2  28    118.8    496.8 -.00514 0.00000 0.00000 0.00000 0.429 0.000
  3   1    338.1    393.2 -.00075 0.00000 0.00000 0.00000 0.428 0.000
  3   2    141.6   1053.5 -.01239 0.00000 0.00000 0.00000 0.416 0.000
  3   3    -53.0    608.3 -.00899 -.00731 -.00008 0.00000 0.399 0.000
  3   4   -142.6    536.3 -.00922 -.00980 -.00008 0.00000 0.380 0.000
  3   5   -127.4    535.3 -.00900 -.01068 0.00000 0.00000 0.361 0.000
  3   6   -282.3    574.0 -.01163 -.01335 0.00000 0.00000 0.336 0.000
  3   7   -422.8    686.6 -.01507 -.01574 0.00000 0.00000 0.305 0.000
  3   8  -1070.2    830.2 -.02582 -.01348 0.00000 0.00000 0.266 0.000
  3   9  -1454.5    844.3 -.03123 -.01354 0.00000 0.00000 0.221 0.000
  3  10  -1441.9    943.8 -.03242 -.00945 0.00000 0.00000 0.179 0.000
  3  11  -1522.3    865.2 -.03244 -.00543 -.00058 0.00000 0.141 0.000
  3  12  -2124.8    702.2 -.03841 -.00324 -.00748 0.00000 0.091 0.000
  3  13  -1400.5    580.3 -.02691 -.00362 -.00015 0.00000 0.061 0.000
  3  14  -1696.3    648.7 -.03186 -.00365 -.00003 0.00000 0.025 0.000
  3  15  -2410.3    729.0 -.04265 0.00000 0.00000 0.00000 0.000 0.000
  3  16  -1162.8      0.0 -.01580 0.00000 0.00000 0.00000 0.000 0.000
  3  17   -112.4      0.0 -.00153 0.00000 0.00000 0.00000 0.000 0.000
  3  18   -651.3      0.0 -.00885 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -1567.9      0.0 -.02130 0.00000 0.00000 0.00000 0.000 0.000
  3  20   -555.9      0.0 -.00755 0.00000 0.00000 0.00000 0.000 0.000
  3  21    348.1      0.0 0.00473 0.00000 0.00000 0.00000 0.005 0.000
  3  22  -1226.5   1467.8 -.03661 0.00000 0.00000 0.00000 0.000 0.000
  3  23    809.2      0.0 0.01099 0.00000 0.00000 0.00000 0.011 0.000
  3  24   -480.4   1799.1 -.03097 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -2083.3      0.0 -.02831 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -3418.8      0.0 -.04645 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3158.5      0.0 -.04291 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -5777.5      0.0 -.07850 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -2916.2      0.0 -.03962 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -1519.9      0.0 -.02065 0.00000 0.00000 0.00000 0.000 0.000
  3  31   -854.8      0.0 -.01161 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2245.3      0.0 -.03051 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -3202.5      0.0 -.04351 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -1552.2      0.0 -.02109 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2869.5      0.0 -.03899 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -1724.7      0.0 -.02343 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -1233.6      0.0 -.01676 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2167.9      0.0 -.02946 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -1892.7      0.0 -.02572 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -5034.6      0.0 -.06840 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -9931.5      0.0 -.13494 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -8757.8      0.0 -.11899 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -4804.8      0.0 -.06528 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4974.3      0.0 -.06759 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -6565.6      0.0 -.08921 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5449.9      0.0 -.07405 0.00000 0.00000 0.00000 0.000 0.000
 11  23   1155.8    284.9 0.01183 0.00000 0.00000 0.00000 0.026 0.001
 11  24   4395.2    134.6 0.05789 0.00000 0.00000 0.00000 0.084 0.001
 11  25   3641.4    143.2 0.04753 0.00000 0.00000 0.00000 0.132 0.001
 11  26   2263.5    155.0 0.02865 0.00000 0.00000 0.00000 0.160 0.001
 11  27    965.5    134.0 0.01130 0.00000 0.00000 0.00000 0.172 0.006
 11  28    881.6     90.5 0.01075 0.00000 0.00000 0.00000 0.182 0.006
 11  29    147.4    115.3 0.00044 0.00000 0.00000 0.00000 0.183 0.007
 11  30   -690.4     82.7 -.01050 -.00452 0.00000 0.00000 0.168 0.000
 12   1   -150.6    219.2 -.00502 -.00310 0.00000 0.00000 0.160 0.000
 12   2   1196.6    274.5 0.01253 0.00000 0.00000 0.00000 0.172 0.000
 12   3   1867.0    277.4 0.02160 0.00000 0.00000 0.00000 0.194 0.000
 12   4   1327.4    316.2 0.01374 0.00000 0.00000 0.00000 0.207 0.002
 12   5    811.1    137.0 0.00916 0.00000 0.00000 0.00000 0.217 0.003
 12   6   1656.1    117.3 0.02091 0.00000 0.00000 0.00000 0.238 0.003
 12   7   1180.9    114.5 0.01449 0.00000 0.00000 0.00000 0.252 0.004
 12   8    773.4    101.1 0.00913 0.00000 0.00000 0.00000 0.261 0.007
 12   9   1610.5     92.0 0.02063 0.00000 0.00000 0.00000 0.282 0.008
 12  10   2048.6     88.8 0.02663 0.00000 0.00000 0.00000 0.308 0.008
 12  11   1535.7     91.4 0.01962 0.00000 0.00000 0.00000 0.328 0.008
 12  12    245.5     89.5 0.00212 0.00000 0.00000 0.00000 0.330 0.008
 12  13   -128.3     95.1 -.00304 -.00084 0.00000 0.00000 0.326 0.004
 12  14    186.6    102.6 0.00114 0.00000 0.00000 0.00000 0.327 0.004
 12  15   -174.3     97.5 -.00369 -.00503 0.00000 0.00000 0.319 0.000
 12  16   -643.0    170.1 -.01105 -.00391 0.00000 0.00000 0.304 0.000
 12  17   -900.7    218.5 -.01521 -.00270 -.00162 0.00000 0.284 0.000
 12  18   -780.2    192.1 -.01321 -.00245 -.00072 0.00000 0.268 0.000
 12  19   -311.4    188.3 -.00679 -.00245 0.00000 0.00000 0.259 0.000
 12  20    122.0    193.9 -.00098 0.00000 0.00000 0.00000 0.258 0.000
 12  21    765.6    196.8 0.00773 0.00000 0.00000 0.00000 0.265 0.000
 12  22    491.4    242.2 0.00339 0.00000 0.00000 0.00000 0.269 0.000
 12  23    914.5    210.0 0.00957 0.00000 0.00000 0.00000 0.278 0.000
 12  24   1286.6    261.1 0.01393 0.00000 0.00000 0.00000 0.292 0.000
 12  25   2500.0    201.8 0.03123 0.00000 0.00000 0.00000 0.323 0.000
 12  26   1961.4    239.4 0.02340 0.00000 0.00000 0.00000 0.347 0.000
 12  27   1950.0    266.5 0.02287 0.00000 0.00000 0.00000 0.370 0.000
 12  28    689.6    246.0 0.00603 0.00000 0.00000 0.00000 0.376 0.000
 12  29    660.9    224.2 0.00593 0.00000 0.00000 0.00000 0.382 0.000
 12  30    835.7    226.7 0.00827 0.00000 0.00000 0.00000 0.390 0.000
 12  31   1204.4    254.5 0.01291 0.00000 0.00000 0.00000 0.403 0.000
  1   1   1120.6    183.0 0.01274 0.00000 0.00000 0.00000 0.416 0.001
  1   2    469.7    132.6 0.00458 0.00000 0.00000 0.00000 0.420 0.001
  1   3    467.2    110.2 0.00485 0.00000 0.00000 0.00000 0.425 0.001
  1   4    376.2    120.0 0.00348 0.00000 0.00000 0.00000 0.429 0.001
  1   5    115.7    121.8 -.00008 0.00000 0.00000 0.00000 0.428 0.002
  1   6   -279.1     98.8 -.00513 -.00651 -.00017 0.00000 0.417 0.000
  1   7    -16.4    181.5 -.00269 -.00397 0.00000 0.00000 0.410 0.000
  1   8   1455.3    197.8 0.01709 0.00000 0.00000 0.00000 0.427 0.000
  1   9   1835.6    232.3 0.02178 0.00000 0.00000 0.00000 0.449 0.000
  1  10   1449.0    234.5 0.01650 0.00000 0.00000 0.00000 0.465 0.000
  1  11    801.0    236.5 0.00767 0.00000 0.00000 0.00000 0.473 0.000
  1  12    551.7    237.3 0.00427 0.00000 0.00000 0.00000 0.477 0.000
  1  13    270.5    228.6 0.00057 0.00000 0.00000 0.00000 0.478 0.001
  1  14    179.2    132.7 0.00063 0.00000 0.00000 0.00000 0.478 0.001
  1  15    362.7    124.0 0.00324 0.00000 0.00000 0.00000 0.482 0.001
  1  16   1103.5    115.6 0.01342 0.00000 0.00000 0.00000 0.495 0.001
  1  17    746.5    134.9 0.00831 0.00000 0.00000 0.00000 0.503 0.001
  1  18    210.3    135.3 0.00102 0.00000 0.00000 0.00000 0.504 0.006
  1  19    829.9    100.7 0.00991 0.00000 0.00000 0.00000 0.514 0.006
  1  20    545.9    114.0 0.00587 0.00000 0.00000 0.00000 0.520 0.006
  1  21    621.7    109.7 0.00696 0.00000 0.00000 0.00000 0.527 0.006
  1  22    451.5    118.3 0.00453 0.00000 0.00000 0.00000 0.532 0.006
  1  23    -79.0    113.0 -.00261 -.01040 0.00000 0.00000 0.519 0.000
  1  24   -186.5    202.5 -.00529 -.00489 0.00000 0.00000 0.509 0.000
  1  25      0.0    193.4 -.00263 0.00000 0.00000 0.00000 0.506 0.014
  1  26    652.7    110.0 0.00737 0.00000 0.00000 0.00000 0.513 0.014
  1  27    543.5     98.0 0.00605 0.00000 0.00000 0.00000 0.519 0.014
  1  28    666.8     90.6 0.00783 0.00000 0.00000 0.00000 0.527 0.014
  1  29    677.6    101.9 0.00782 0.00000 0.00000 0.00000 0.535 0.014
  1  30    695.3    102.5 0.00806 0.00000 0.00000 0.00000 0.543 0.014
  1  31    662.3     97.2 0.00768 0.00000 0.00000 0.00000 0.551 0.014
  2   1    790.5    105.4 0.00931 0.00000 0.00000 0.00000 0.560 0.014
  2   2    849.7    106.3 0.01010 0.00000 0.00000 0.00000 0.570 0.014
  2   3    698.4    110.3 0.00799 0.00000 0.00000 0.00000 0.578 0.014
  2   4    225.2    112.4 0.00153 0.00000 0.00000 0.00000 0.580 0.020
  2   5    567.2     83.4 0.00657 0.00000 0.00000 0.00000 0.586 0.020
  2   6    507.0     90.9 0.00565 0.00000 0.00000 0.00000 0.592 0.020
  2   7    166.5     83.8 0.00112 0.00000 0.00000 0.00000 0.593 0.020
  2   8   -190.7     81.2 -.00369 -.00161 0.00000 0.00000 0.588 0.002
  2   9   -116.0    101.0 -.00295 -.02131 0.00000 0.00000 0.563 0.000
  2  10     39.9    293.1 -.00344 0.00000 0.00000 0.00000 0.560 0.000
  2  11    179.7    261.3 -.00111 0.00000 0.00000 0.00000 0.559 0.000
  2  12   -113.8    288.7 -.00547 -.00922 0.00000 0.00000 0.544 0.000
  2  13   -105.2    342.3 -.00608 -.00648 0.00000 0.00000 0.532 0.000
  2  14    -81.8    253.2 -.00455 -.00854 0.00000 0.00000 0.519 0.000
  2  15    304.8    288.3 0.00022 0.00000 0.00000 0.00000 0.519 0.000
  2  16    404.6    301.3 0.00140 0.00000 0.00000 0.00000 0.520 0.000
  2  17    330.6    309.8 0.00028 0.00000 0.00000 0.00000 0.520 0.000
  2  18    205.1    284.7 -.00108 0.00000 0.00000 0.00000 0.519 0.000
  2  19    287.7    293.6 -.00008 0.00000 0.00000 0.00000 0.519 0.000
  2  20    164.2    252.0 -.00119 0.00000 0.00000 0.00000 0.518 0.000
  2  21    153.0    343.3 -.00259 0.00000 0.00000 0.00000 0.516 0.000
  2  22    -71.9    366.2 -.00595 -.00733 -.00001 0.00000 0.502 0.000
  2  23   -365.3    353.2 -.00976 -.00942 0.00000 0.00000 0.483 0.000
  2  24   -288.9    356.2 -.00877 -.00765 -.00031 0.00000 0.466 0.000
  2  25     -9.8    328.9 -.00460 -.01001 0.00000 0.00000 0.452 0.000
  2  26    146.4    388.2 -.00329 0.00000 0.00000 0.00000 0.448 0.000
  2  27    272.5    350.6 -.00106 0.00000 0.00000 0.00000 0.447 0.000
  2  28    256.5    320.5 -.00087 0.00000 0.00000 0.00000 0.447 0.000
  3   1    457.7    433.1 0.00033 0.00000 0.00000 0.00000 0.447 0.000
  3   2    494.7   1046.0 -.00749 0.00000 0.00000 0.00000 0.439 0.003
  3   3    759.5    369.4 0.00530 0.00000 0.00000 0.00000 0.445 0.003
  3   4    672.6    311.7 0.00490 0.00000 0.00000 0.00000 0.450 0.003
  3   5    359.0    297.0 0.00084 0.00000 0.00000 0.00000 0.450 0.003
  3   6    293.1    288.0 0.00007 0.00000 0.00000 0.00000 0.450 0.003
  3   7    173.5    287.6 -.00155 0.00000 0.00000 0.00000 0.449 0.003
  3   8   -135.1    281.6 -.00566 -.02570 0.00000 0.00000 0.418 0.000
  3   9   -478.5    561.1 -.01412 -.01418 0.00000 0.00000 0.389 0.000
  3  10   -329.9    605.8 -.01271 -.00895 0.00000 0.00000 0.368 0.000
  3  11   -474.8    501.3 -.01326 -.01194 0.00000 0.00000 0.342 0.000
  3  12   -188.5    604.9 -.01078 -.00840 0.00000 0.00000 0.323 0.000
  3  13   -290.6    533.5 -.01120 -.00981 -.00037 0.00000 0.302 0.000
  3  14    -85.3    596.3 -.00926 -.01385 0.00000 0.00000 0.279 0.000
  3  15    -18.0    789.3 -.01097 -.00886 0.00000 0.00000 0.259 0.000
  3  16    301.3    666.4 -.00496 0.00000 0.00000 0.00000 0.254 0.000
  3  17    317.1    763.3 -.00606 0.00000 0.00000 0.00000 0.248 0.000
  3  18   -557.5    793.3 -.01835 -.00826 0.00000 0.00000 0.221 0.000
  3  19   -337.9    841.9 -.01603 -.01431 0.00000 0.00000 0.191 0.000
  3  20   -530.8   1083.9 -.02194 -.00713 -.00008 0.00000 0.162 0.000
  3  21   -783.6    823.5 -.02184 -.00762 0.00000 0.00000 0.132 0.000
  3  22  -1369.4    871.9 -.03045 -.00912 0.00000 0.00000 0.093 0.000
  3  23     27.8   1074.9 -.01423 0.00000 0.00000 0.00000 0.079 0.000
  3  24    476.8   1093.8 -.00838 0.00000 0.00000 0.00000 0.070 0.000
  3  25   -179.4   1150.5 -.01807 -.00695 0.00000 0.00000 0.045 0.000
  3  26   -570.8   1423.0 -.02709 -.00666 0.00000 0.00000 0.011 0.000
  3  27  -2589.3   1358.8 -.05364 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -2113.0      0.0 -.02871 0.00000 0.00000 0.00000 0.000 0.000
  3  29   -738.6      0.0 -.01004 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -2669.3      0.0 -.03627 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -3781.1      0.0 -.05137 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2575.6      0.0 -.03499 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2141.4      0.0 -.02910 0.00000 0.00000 0.00000 0.000 0.000
  4   3   -968.8      0.0 -.01316 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2495.4      0.0 -.03390 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -2491.8      0.0 -.03386 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -5381.8      0.0 -.07312 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2433.3      0.0 -.03306 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -3471.0      0.0 -.04716 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1687.1      0.0 -.02292 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1391.1      0.0 -.01890 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2141.5      0.0 -.02910 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3896.9      0.0 -.05295 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2727.3      0.0 -.03706 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3251.2      0.0 -.04417 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -1642.5      0.0 -.02232 0.00000 0.00000 0.00000 0.000 0.000
 11  20   3010.8    570.3 0.03316 0.00000 0.00000 0.00000 0.040 0.000
 11  21   3064.8    472.0 0.03523 0.00000 0.00000 0.00000 0.076 0.000
 11  22   1571.5    482.1 0.01480 0.00000 0.00000 0.00000 0.090 0.003
 11  23    337.8    212.5 0.00170 0.00000 0.00000 0.00000 0.092 0.012
 11  24    640.5    163.4 0.00648 0.00000 0.00000 0.00000 0.099 0.013
 11  25    332.4    147.8 0.00251 0.00000 0.00000 0.00000 0.101 0.013
 11  26    241.7    150.3 0.00124 0.00000 0.00000 0.00000 0.102 0.013
 11  27    210.4    146.3 0.00087 0.00000 0.00000 0.00000 0.103 0.017
 11  28   1326.8    122.7 0.01636 0.00000 0.00000 0.00000 0.120 0.018
 11  29   1163.5    124.3 0.01412 0.00000 0.00000 0.00000 0.134 0.019
 11  30   1887.0    114.9 0.02408 0.00000 0.00000 0.00000 0.158 0.019
 12   1   1420.6    126.6 0.01758 0.00000 0.00000 0.00000 0.175 0.019
 12   2   1149.2    128.9 0.01386 0.00000 0.00000 0.00000 0.189 0.019
 12   3    325.5    125.1 0.00272 0.00000 0.00000 0.00000 0.192 0.026
 12   4    440.0    100.2 0.00462 0.00000 0.00000 0.00000 0.196 0.026
 12   5    291.7     99.1 0.00262 0.00000 0.00000 0.00000 0.199 0.026
 12   6   1257.4     99.4 0.01573 0.00000 0.00000 0.00000 0.215 0.026
 12   7   1175.1    109.6 0.01448 0.00000 0.00000 0.00000 0.229 0.026
 12   8   1107.5    103.0 0.01365 0.00000 0.00000 0.00000 0.243 0.026
 12   9   1438.9    104.9 0.01812 0.00000 0.00000 0.00000 0.261 0.026
 12  10   1039.6    109.2 0.01264 0.00000 0.00000 0.00000 0.274 0.026
 12  11    417.9    108.3 0.00421 0.00000 0.00000 0.00000 0.278 0.026
 12  12   -121.3     95.6 -.00295 -.00057 0.00000 0.00000 0.274 0.017
