  2  24   -293.6    343.9 -.00866 -.00756 -.00031 0.00000 0.454 0.000
  2  25    -10.0    316.3 -.00443 -.00988 0.00000 0.00000 0.440 0.000
  2  26    148.9    375.7 -.00308 0.00000 0.00000 0.00000 0.437 0.000
  2  27    275.7    337.8 -.00084 0.00000 0.00000 0.00000 0.436 0.000
  2  28    260.6    307.4 -.00064 0.00000 0.00000 0.00000 0.435 0.000
  3   1    462.9    420.4 0.00058 0.00000 0.00000 0.00000 0.436 0.000
  3   2    500.5   1052.8 -.00750 0.00000 0.00000 0.00000 0.428 0.003
  3   3    772.5    373.5 0.00542 0.00000 0.00000 0.00000 0.434 0.003
  3   4    683.2    315.0 0.00500 0.00000 0.00000 0.00000 0.439 0.003
  3   5    362.3    300.0 0.00085 0.00000 0.00000 0.00000 0.440 0.003
  3   6    296.4    290.8 0.00008 0.00000 0.00000 0.00000 0.440 0.003
  3   7    175.2    290.1 -.00156 0.00000 0.00000 0.00000 0.438 0.003
  3   8   -137.6    284.0 -.00573 -.02540 0.00000 0.00000 0.407 0.000
  3   9   -487.0    564.2 -.01428 -.01400 0.00000 0.00000 0.379 0.000
  3  10   -334.8    608.6 -.01282 -.00883 0.00000 0.00000 0.357 0.000
  3  11   -483.4    503.4 -.01341 -.01177 0.00000 0.00000 0.332 0.000
  3  12   -190.4    607.2 -.01084 -.00827 0.00000 0.00000 0.313 0.000
  3  13   -297.3    535.3 -.01131 -.00965 -.00037 0.00000 0.292 0.000
  3  14    -87.0    598.2 -.00931 -.01361 0.00000 0.00000 0.269 0.000
  3  15    -18.3    791.5 -.01100 -.00870 0.00000 0.00000 0.249 0.000
  3  16    307.8    667.5 -.00489 0.00000 0.00000 0.00000 0.244 0.000
  3  17    323.8    764.5 -.00599 0.00000 0.00000 0.00000 0.238 0.000
  3  18   -573.6    794.4 -.01859 -.00810 0.00000 0.00000 0.211 0.000
  3  19   -346.9    843.2 -.01617 -.01399 0.00000 0.00000 0.181 0.000
  3  20   -543.9   1085.9 -.02214 -.00695 -.00008 0.00000 0.152 0.000
  3  21   -803.1    823.9 -.02210 -.00741 0.00000 0.00000 0.123 0.000
  3  22  -1420.7    873.5 -.03117 -.00882 0.00000 0.00000 0.083 0.000
  3  23     29.0   1077.8 -.01425 0.00000 0.00000 0.00000 0.068 0.000
  3  24    491.9   1097.3 -.00823 0.00000 0.00000 0.00000 0.060 0.000
  3  25   -185.2   1155.4 -.01821 -.00663 0.00000 0.00000 0.035 0.000
  3  26   -584.3   1428.2 -.02734 -.00630 0.00000 0.00000 0.002 0.000
  3  27  -2719.6   1361.1 -.05544 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -2113.0      0.0 -.02871 0.00000 0.00000 0.00000 0.000 0.000
  3  29   -738.6      0.0 -.01004 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -2669.3      0.0 -.03627 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -3781.1      0.0 -.05137 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2575.6      0.0 -.03499 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2141.4      0.0 -.02910 0.00000 0.00000 0.00000 0.000 0.000
  4   3   -968.8      0.0 -.01316 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2495.4      0.0 -.03390 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -2491.8      0.0 -.03386 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -5381.8      0.0 -.07312 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2433.3      0.0 -.03306 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -3471.0      0.0 -.04716 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1687.1      0.0 -.02292 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1391.1      0.0 -.01890 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2141.5      0.0 -.02910 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3896.9      0.0 -.05295 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2727.3      0.0 -.03706 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3251.2      0.0 -.04417 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -1642.5      0.0 -.02232 0.00000 0.00000 0.00000 0.000 0.000
 11  26    428.3    257.0 0.00233 0.00000 0.00000 0.00000 0.007 0.000
 11  27    519.5      0.0 0.00706 0.00000 0.00000 0.00000 0.007 0.000
 11  28   3879.3    226.5 0.04963 0.00000 0.00000 0.00000 0.057 0.000
 11  29   2606.7    123.6 0.03374 0.00000 0.00000 0.00000 0.090 0.002
 11  30   3504.6     94.0 0.04634 0.00000 0.00000 0.00000 0.137 0.002
 12   1   2251.7    117.3 0.02900 0.00000 0.00000 0.00000 0.166 0.002
 12   2   1558.7    123.5 0.01950 0.00000 0.00000 0.00000 0.185 0.002
 12   3    453.9    118.1 0.00456 0.00000 0.00000 0.00000 0.190 0.008
 12   4    638.8     71.5 0.00771 0.00000 0.00000 0.00000 0.198 0.008
 12   5    417.6     71.5 0.00470 0.00000 0.00000 0.00000 0.202 0.008
 12   6   1748.6     74.4 0.02275 0.00000 0.00000 0.00000 0.225 0.008
 12   7   1526.7     96.0 0.01944 0.00000 0.00000 0.00000 0.244 0.008
 12   8   1445.8     85.2 0.01849 0.00000 0.00000 0.00000 0.263 0.008
 12   9   1869.5     90.2 0.02418 0.00000 0.00000 0.00000 0.287 0.008
 12  10   1258.1     99.5 0.01574 0.00000 0.00000 0.00000 0.303 0.008
 12  11    525.4     99.1 0.00579 0.00000 0.00000 0.00000 0.309 0.008
 12  12   -150.7     76.9 -.00309 -.00108 0.00000 0.00000 0.304 0.002
 12  13    446.6     96.9 0.00475 0.00000 0.00000 0.00000 0.309 0.003
 12  14    231.8     75.6 0.00212 0.00000 0.00000 0.00000 0.311 0.003
 12  15   -205.3     78.6 -.00386 -.00928 0.00000 0.00000 0.298 0.000
 12  16    198.9    247.0 -.00065 0.00000 0.00000 0.00000 0.298 0.000
 12  17    355.9    221.7 0.00182 0.00000 0.00000 0.00000 0.299 0.000
 12  18    -21.6    243.7 -.00361 -.00248 0.00000 0.00000 0.293 0.000
 12  19    266.2    209.1 0.00078 0.00000 0.00000 0.00000 0.294 0.016
 12  20    110.1     97.6 0.00017 0.00000 0.00000 0.00000 0.294 0.023
 12  21    398.2     77.2 0.00436 0.00000 0.00000 0.00000 0.299 0.023
 12  22    151.5     71.3 0.00109 0.00000 0.00000 0.00000 0.300 0.025
 12  23    427.0     63.7 0.00494 0.00000 0.00000 0.00000 0.305 0.028
 12  24   1000.5     59.0 0.01279 0.00000 0.00000 0.00000 0.317 0.028
 12  25    969.3     64.1 0.01230 0.00000 0.00000 0.00000 0.330 0.028
 12  26    784.2     64.7 0.00977 0.00000 0.00000 0.00000 0.339 0.028
 12  27    799.1     62.8 0.01000 0.00000 0.00000 0.00000 0.349 0.028
 12  28    130.4     59.7 0.00096 0.00000 0.00000 0.00000 0.350 0.046
 12  29    213.9     48.7 0.00224 0.00000 0.00000 0.00000 0.353 0.052
 12  30    817.5     45.8 0.01049 0.00000 0.00000 0.00000 0.363 0.052
 12  31    925.1     46.2 0.01194 0.00000 0.00000 0.00000 0.375 0.052
