 12  16   -132.2    231.2 -.00494 -.00471 0.00000 0.00000 0.378 0.000
 12  17   -135.9    256.5 -.00533 -.00375 0.00000 0.00000 0.369 0.000
 12  18   -106.0    239.8 -.00470 -.00632 0.00000 0.00000 0.357 0.000
 12  19    209.2    319.4 -.00150 0.00000 0.00000 0.00000 0.356 0.000
 12  20   1815.4    217.4 0.02171 0.00000 0.00000 0.00000 0.378 0.000
 12  21   1402.2    268.8 0.01540 0.00000 0.00000 0.00000 0.393 0.000
 12  22    793.0    239.0 0.00753 0.00000 0.00000 0.00000 0.401 0.000
 12  23   1342.1    207.6 0.01542 0.00000 0.00000 0.00000 0.416 0.000
 12  24    333.1    239.9 0.00127 0.00000 0.00000 0.00000 0.417 0.001
 12  25    729.9    156.7 0.00779 0.00000 0.00000 0.00000 0.425 0.001
 12  26    912.3    156.1 0.01027 0.00000 0.00000 0.00000 0.435 0.001
 12  27    711.0    160.1 0.00749 0.00000 0.00000 0.00000 0.443 0.008
 12  28   1676.9    137.2 0.02092 0.00000 0.00000 0.00000 0.464 0.008
 12  29   1517.3    146.5 0.01863 0.00000 0.00000 0.00000 0.482 0.008
 12  30   1609.6    141.3 0.01995 0.00000 0.00000 0.00000 0.502 0.008
 12  31   1270.6    144.4 0.01530 0.00000 0.00000 0.00000 0.518 0.008
  1   1    510.0    132.9 0.00512 0.00000 0.00000 0.00000 0.523 0.008
  1   2    219.5    128.8 0.00123 0.00000 0.00000 0.00000 0.524 0.009
  1   3    251.1    122.3 0.00175 0.00000 0.00000 0.00000 0.526 0.013
  1   4    360.0    122.2 0.00323 0.00000 0.00000 0.00000 0.529 0.013
  1   5    455.8    126.7 0.00447 0.00000 0.00000 0.00000 0.533 0.014
  1   6    550.0    120.2 0.00584 0.00000 0.00000 0.00000 0.539 0.015
  1   7    755.8    115.3 0.00870 0.00000 0.00000 0.00000 0.548 0.017
  1   8   1176.5    113.4 0.01444 0.00000 0.00000 0.00000 0.562 0.017
  1   9    773.1    119.5 0.00888 0.00000 0.00000 0.00000 0.571 0.017
  1  10    912.8    118.9 0.01079 0.00000 0.00000 0.00000 0.582 0.017
  1  11    921.7    121.0 0.01088 0.00000 0.00000 0.00000 0.593 0.017
  1  12    927.9    117.8 0.01101 0.00000 0.00000 0.00000 0.604 0.017
  1  13    489.5    121.5 0.00500 0.00000 0.00000 0.00000 0.609 0.021
  1  14    656.9    109.9 0.00743 0.00000 0.00000 0.00000 0.616 0.023
  1  15   1104.2    104.1 0.01359 0.00000 0.00000 0.00000 0.630 0.023
  1  16   1039.9    106.6 0.01268 0.00000 0.00000 0.00000 0.643 0.023
  1  17    716.3    110.4 0.00823 0.00000 0.00000 0.00000 0.651 0.023
  1  18    297.1    108.2 0.00257 0.00000 0.00000 0.00000 0.654 0.023
  1  19    248.8    110.9 0.00187 0.00000 0.00000 0.00000 0.655 0.024
  1  20      8.9    101.0 -.00125 0.00000 0.00000 0.00000 0.654 0.024
  1  21    322.3    102.2 0.00299 0.00000 0.00000 0.00000 0.657 0.024
  1  22    218.9    106.7 0.00152 0.00000 0.00000 0.00000 0.659 0.025
  1  23   -307.0     98.5 -.00551 -.00090 0.00000 0.00000 0.652 0.001
  1  24   -218.7    110.6 -.00448 -.01193 -.00006 0.00000 0.636 0.000
  1  25     -7.6    195.8 -.00276 -.00770 0.00000 0.00000 0.625 0.000
  1  26    815.1    220.3 0.00808 0.00000 0.00000 0.00000 0.633 0.001
  1  27   1036.1    136.0 0.01223 0.00000 0.00000 0.00000 0.646 0.003
  1  28   1150.9    120.3 0.01400 0.00000 0.00000 0.00000 0.660 0.003
  1  29    734.9    121.3 0.00834 0.00000 0.00000 0.00000 0.668 0.003
  1  30    608.2    123.9 0.00658 0.00000 0.00000 0.00000 0.675 0.003
  1  31    460.0    133.3 0.00444 0.00000 0.00000 0.00000 0.679 0.003
  2   1     72.5    125.5 -.00072 0.00000 0.00000 0.00000 0.678 0.003
  2   2      0.3    138.4 -.00188 0.00000 0.00000 0.00000 0.676 0.004
  2   3     35.1    114.3 -.00108 0.00000 0.00000 0.00000 0.675 0.005
  2   4    313.1    113.9 0.00271 0.00000 0.00000 0.00000 0.678 0.006
  2   5    701.0    118.0 0.00792 0.00000 0.00000 0.00000 0.686 0.006
  2   6    574.8    125.9 0.00610 0.00000 0.00000 0.00000 0.692 0.006
  2   7    304.5    129.8 0.00237 0.00000 0.00000 0.00000 0.694 0.006
  2   8   -189.8    121.0 -.00422 -.01939 0.00000 0.00000 0.671 0.000
  2   9   -485.7    250.3 -.01000 -.01267 0.00000 0.00000 0.648 0.000
  2  10   -650.3    293.1 -.01282 -.01259 0.00000 0.00000 0.623 0.000
  2  11   -670.8    314.1 -.01338 -.01072 0.00000 0.00000 0.599 0.000
  2  12   -659.5    304.6 -.01310 -.00685 -.00007 0.00000 0.579 0.000
  2  13   -293.0    253.6 -.00743 -.00835 0.00000 0.00000 0.563 0.000
  2  14    183.1    279.5 -.00131 0.00000 0.00000 0.00000 0.562 0.001
  2  15    566.1    178.4 0.00527 0.00000 0.00000 0.00000 0.567 0.001
  2  16    368.6    181.9 0.00254 0.00000 0.00000 0.00000 0.569 0.001
  2  17   -340.6    172.3 -.00697 -.01342 0.00000 0.00000 0.549 0.000
  2  18    -41.8    265.1 -.00417 -.01157 0.00000 0.00000 0.533 0.000
  2  19    193.0    348.8 -.00212 0.00000 0.00000 0.00000 0.531 0.000
  2  20     36.2    298.6 -.00357 0.00000 0.00000 0.00000 0.527 0.000
  2  21   -280.9    340.7 -.00845 -.00940 0.00000 0.00000 0.510 0.000
  2  22   -172.1    403.1 -.00782 -.00765 0.00000 0.00000 0.494 0.000
  2  23   -143.8    329.1 -.00642 -.00519 -.00013 0.00000 0.482 0.000
  2  24   -444.1    277.3 -.00980 -.00818 -.00031 0.00000 0.464 0.000
  2  25      5.6    339.8 -.00454 0.00000 0.00000 0.00000 0.460 0.002
  2  26   -120.9    201.0 -.00437 -.01729 -.00001 0.00000 0.438 0.000
  2  27    -75.6    392.1 -.00636 -.01379 0.00000 0.00000 0.418 0.000
  2  28    122.6    515.7 -.00534 0.00000 0.00000 0.00000 0.412 0.000
  3   1    348.2    411.6 -.00086 0.00000 0.00000 0.00000 0.412 0.000
  3   2    145.3   1031.2 -.01204 0.00000 0.00000 0.00000 0.400 0.000
  3   3    -54.9    590.5 -.00877 -.00716 -.00008 0.00000 0.384 0.000
  3   4   -147.3    518.7 -.00905 -.00960 -.00008 0.00000 0.365 0.000
  3   5   -131.5    517.6 -.00882 -.01046 0.00000 0.00000 0.346 0.000
  3   6   -290.3    556.0 -.01150 -.01306 0.00000 0.00000 0.321 0.000
  3   7   -436.7    667.4 -.01500 -.01538 0.00000 0.00000 0.291 0.000
  3   8  -1103.4    808.0 -.02597 -.01315 0.00000 0.00000 0.251 0.000
  3   9  -1510.6    817.6 -.03163 -.01318 0.00000 0.00000 0.207 0.000
  3  10  -1502.9    913.7 -.03283 -.00915 0.00000 0.00000 0.165 0.000
  3  11  -1598.1    832.7 -.03303 -.00522 -.00058 0.00000 0.126 0.000
  3  12  -2292.6    671.9 -.04028 -.00309 -.00748 0.00000 0.075 0.000
  3  13  -1491.9    554.0 -.02780 -.00338 -.00015 0.00000 0.044 0.000
  3  14  -1814.4    624.3 -.03314 -.00334 -.00003 0.00000 0.007 0.000
  3  15  -2753.4    704.6 -.04698 0.00000 0.00000 0.00000 0.000 0.000
  3  16  -1162.8      0.0 -.01580 0.00000 0.00000 0.00000 0.000 0.000
  3  17   -112.4      0.0 -.00153 0.00000 0.00000 0.00000 0.000 0.000
  3  18   -651.3      0.0 -.00885 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -1567.9      0.0 -.02130 0.00000 0.00000 0.00000 0.000 0.000
  3  20   -555.9      0.0 -.00755 0.00000 0.00000 0.00000 0.000 0.000
  3  21    348.1      0.0 0.00473 0.00000 0.00000 0.00000 0.005 0.000
  3  22  -1226.5   1414.1 -.03588 0.00000 0.00000 0.00000 0.000 0.000
  3  23    809.2      0.0 0.01099 0.00000 0.00000 0.00000 0.011 0.000
  3  24   -480.4   1739.4 -.03016 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -2083.3      0.0 -.02831 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -3418.8      0.0 -.04645 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3158.5      0.0 -.04291 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -5777.5      0.0 -.07850 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -2916.2      0.0 -.03962 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -1519.9      0.0 -.02065 0.00000 0.00000 0.00000 0.000 0.000
  3  31   -854.8      0.0 -.01161 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2245.3      0.0 -.03051 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -3202.5      0.0 -.04351 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -1552.2      0.0 -.02109 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2869.5      0.0 -.03899 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -1724.7      0.0 -.02343 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -1233.6      0.0 -.01676 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2167.9      0.0 -.02946 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -1892.7      0.0 -.02572 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -5034.6      0.0 -.06840 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -9931.5      0.0 -.13494 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -8757.8      0.0 -.11899 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -4804.8      0.0 -.06528 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4974.3      0.0 -.06759 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -6565.6      0.0 -.08921 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5449.9      0.0 -.07405 0.00000 0.00000 0.00000 0.000 0.000
 11  19     73.6      0.0 0.00100 0.00000 0.00000 0.00000 0.001 0.000
 11  20  -2952.3    283.5 -.04397 0.00000 0.00000 0.00000 0.000 0.000
 11  21   5111.6    270.0 0.06578 0.00000 0.00000 0.00000 0.068 0.000
 11  22   1723.5    348.6 0.01868 0.00000 0.00000 0.00000 0.086 0.002
 11  23    764.1    151.5 0.00832 0.00000 0.00000 0.00000 0.095 0.003
 11  24   2863.3    137.2 0.03704 0.00000 0.00000 0.00000 0.132 0.003
 11  25   2796.2    157.1 0.03586 0.00000 0.00000 0.00000 0.167 0.003
 11  26   1925.0    169.4 0.02385 0.00000 0.00000 0.00000 0.191 0.003
 11  27    859.0    151.9 0.00961 0.00000 0.00000 0.00000 0.201 0.008
 11  28    786.9    115.1 0.00913 0.00000 0.00000 0.00000 0.210 0.008
 11  29    130.4    136.9 -.00009 0.00000 0.00000 0.00000 0.210 0.009
 11  30   -630.4    109.0 -.01005 -.00483 0.00000 0.00000 0.195 0.000
 12   1   -137.7    237.1 -.00509 -.00333 0.00000 0.00000 0.187 0.000
 12   2   1090.1    287.0 0.01091 0.00000 0.00000 0.00000 0.198 0.000
 12   3   1727.4    289.1 0.01954 0.00000 0.00000 0.00000 0.217 0.000
 12   4   1248.2    325.7 0.01253 0.00000 0.00000 0.00000 0.230 0.002
 12   5    768.9    158.5 0.00829 0.00000 0.00000 0.00000 0.238 0.003
 12   6   1565.7    142.5 0.01934 0.00000 0.00000 0.00000 0.257 0.003
 12   7   1137.3    141.4 0.01353 0.00000 0.00000 0.00000 0.271 0.004
 12   8    744.4    129.8 0.00835 0.00000 0.00000 0.00000 0.279 0.007
 12   9   1547.5    122.2 0.01937 0.00000 0.00000 0.00000 0.299 0.008
 12  10   1990.3    119.8 0.02541 0.00000 0.00000 0.00000 0.324 0.008
 12  11   1491.8    122.8 0.01860 0.00000 0.00000 0.00000 0.343 0.008
 12  12    239.8    121.4 0.00161 0.00000 0.00000 0.00000 0.344 0.008
 12  13   -125.0    126.9 -.00342 -.00086 0.00000 0.00000 0.340 0.004
 12  14    182.2    134.2 0.00065 0.00000 0.00000 0.00000 0.341 0.004
 12  15   -169.8    129.4 -.00407 -.00513 0.00000 0.00000 0.331 0.000
 12  16   -622.9    198.3 -.01116 -.00399 0.00000 0.00000 0.316 0.000
 12  17   -870.8    243.2 -.01514 -.00275 -.00162 0.00000 0.297 0.000
 12  18   -757.9    217.3 -.01325 -.00251 -.00072 0.00000 0.280 0.000
 12  19   -303.0    213.9 -.00702 -.00251 0.00000 0.00000 0.271 0.000
 12  20    118.1    219.5 -.00138 0.00000 0.00000 0.00000 0.269 0.000
 12  21    741.0    222.5 0.00704 0.00000 0.00000 0.00000 0.276 0.000
 12  22    480.3    265.9 0.00291 0.00000 0.00000 0.00000 0.279 0.000
 12  23    891.6    235.2 0.00892 0.00000 0.00000 0.00000 0.288 0.000
 12  24   1255.3    284.5 0.01319 0.00000 0.00000 0.00000 0.301 0.000
 12  25   2442.1    228.1 0.03008 0.00000 0.00000 0.00000 0.331 0.000
 12  26   1925.4    265.2 0.02256 0.00000 0.00000 0.00000 0.354 0.000
 12  27   1920.7    291.5 0.02213 0.00000 0.00000 0.00000 0.376 0.000
 12  28    680.9    272.3 0.00555 0.00000 0.00000 0.00000 0.382 0.000
 12  29    654.6    252.3 0.00547 0.00000 0.00000 0.00000 0.387 0.000
 12  30    827.7    255.7 0.00777 0.00000 0.00000 0.00000 0.395 0.000
 12  31   1193.0    283.1 0.01236 0.00000 0.00000 0.00000 0.407 0.000
  1   1   1110.9    215.0 0.01217 0.00000 0.00000 0.00000 0.419 0.001
  1   2    466.3    168.0 0.00405 0.00000 0.00000 0.00000 0.424 0.001
  1   3    464.5    147.9 0.00430 0.00000 0.00000 0.00000 0.428 0.001
  1   4    374.5    158.3 0.00294 0.00000 0.00000 0.00000 0.431 0.001
  1   5    115.2    160.3 -.00061 0.00000 0.00000 0.00000 0.430 0.002
  1   6   -278.2    138.3 -.00566 -.00653 -.00017 0.00000 0.418 0.000
  1   7    -16.4    218.3 -.00319 -.00398 0.00000 0.00000 0.411 0.000
  1   8   1453.3    233.0 0.01658 0.00000 0.00000 0.00000 0.427 0.000
  1   9   1835.0    265.8 0.02132 0.00000 0.00000 0.00000 0.449 0.000
  1  10   1449.9    267.2 0.01607 0.00000 0.00000 0.00000 0.465 0.000
  1  11    802.1    269.0 0.00724 0.00000 0.00000 0.00000 0.472 0.000
  1  12    552.6    269.9 0.00384 0.00000 0.00000 0.00000 0.476 0.000
  1  13    271.2    261.8 0.00013 0.00000 0.00000 0.00000 0.476 0.001
  1  14    179.7    169.2 0.00014 0.00000 0.00000 0.00000 0.476 0.001
  1  15    364.1    162.1 0.00274 0.00000 0.00000 0.00000 0.479 0.001
  1  16   1109.1    154.7 0.01297 0.00000 0.00000 0.00000 0.492 0.001
  1  17    750.3    173.8 0.00783 0.00000 0.00000 0.00000 0.500 0.001
  1  18    211.4    174.0 0.00051 0.00000 0.00000 0.00000 0.500 0.006
  1  19    835.1    140.2 0.00944 0.00000 0.00000 0.00000 0.509 0.006
  1  20    549.3    153.4 0.00538 0.00000 0.00000 0.00000 0.515 0.006
  1  21    626.3    149.0 0.00649 0.00000 0.00000 0.00000 0.521 0.006
  1  22    455.3    157.2 0.00405 0.00000 0.00000 0.00000 0.525 0.006
  1  23    -79.8    151.6 -.00314 -.01035 0.00000 0.00000 0.512 0.000
  1  24   -188.5    238.7 -.00580 -.00486 0.00000 0.00000 0.501 0.000
  1  25      0.0    228.5 -.00310 0.00000 0.00000 0.00000 0.498 0.014
  1  26    659.9    146.5 0.00698 0.00000 0.00000 0.00000 0.505 0.014
  1  27    549.8    135.6 0.00563 0.00000 0.00000 0.00000 0.511 0.014
  1  28    674.7    128.7 0.00742 0.00000 0.00000 0.00000 0.518 0.014
  1  29    685.7    139.9 0.00742 0.00000 0.00000 0.00000 0.526 0.014
  1  30    703.7    140.3 0.00766 0.00000 0.00000 0.00000 0.533 0.014
  1  31    670.5    134.8 0.00728 0.00000 0.00000 0.00000 0.540 0.014
  2   1    800.2    142.7 0.00893 0.00000 0.00000 0.00000 0.549 0.014
  2   2    860.2    143.3 0.00974 0.00000 0.00000 0.00000 0.559 0.014
  2   3    707.4    146.9 0.00762 0.00000 0.00000 0.00000 0.567 0.014
  2   4    228.2    148.7 0.00108 0.00000 0.00000 0.00000 0.568 0.020
  2   5    575.1    119.9 0.00618 0.00000 0.00000 0.00000 0.574 0.020
  2   6    514.0    127.4 0.00525 0.00000 0.00000 0.00000 0.579 0.020
  2   7    168.9    120.3 0.00066 0.00000 0.00000 0.00000 0.580 0.020
  2   8   -194.3    117.6 -.00424 -.00159 0.00000 0.00000 0.574 0.002
  2   9   -118.1    137.0 -.00347 -.02109 0.00000 0.00000 0.550 0.000
  2  10     40.8    325.9 -.00387 0.00000 0.00000 0.00000 0.546 0.000
  2  11    183.6    291.5 -.00147 0.00000 0.00000 0.00000 0.544 0.000
  2  12   -116.3    318.1 -.00590 -.00910 0.00000 0.00000 0.529 0.000
  2  13   -107.5    370.7 -.00650 -.00640 0.00000 0.00000 0.516 0.000
  2  14    -83.8    282.0 -.00497 -.00842 0.00000 0.00000 0.503 0.000
  2  15    312.5    318.0 -.00007 0.00000 0.00000 0.00000 0.503 0.000
  2  16    414.3    331.3 0.00113 0.00000 0.00000 0.00000 0.504 0.000
  2  17    339.4    340.1 -.00001 0.00000 0.00000 0.00000 0.504 0.000
  2  18    209.4    315.8 -.00145 0.00000 0.00000 0.00000 0.503 0.000
  2  19    294.6    325.6 -.00042 0.00000 0.00000 0.00000 0.502 0.000
  2  20    167.9    285.0 -.00159 0.00000 0.00000 0.00000 0.501 0.000
  2  21    156.2    376.8 -.00300 0.00000 0.00000 0.00000 0.498 0.000
  2  22    -73.8    399.4 -.00643 -.00720 -.00001 0.00000 0.484 0.000
  2  23   -376.1    386.7 -.01036 -.00925 0.00000 0.00000 0.464 0.000
  2  24   -296.1    390.4 -.00933 -.00750 -.00031 0.00000 0.447 0.000
  2  25    -10.1    364.0 -.00508 -.00980 0.00000 0.00000 0.432 0.000
  2  26    150.6    424.0 -.00371 0.00000 0.00000 0.00000 0.429 0.000
  2  27    278.0    386.5 -.00147 0.00000 0.00000 0.00000 0.427 0.000
  2  28    264.0    356.8 -.00126 0.00000 0.00000 0.00000 0.426 0.000
  3   1    467.5    469.1 -.00002 0.00000 0.00000 0.00000 0.426 0.000
  3   2    506.0   1026.0 -.00706 0.00000 0.00000 0.00000 0.419 0.003
  3   3    784.5    354.3 0.00584 0.00000 0.00000 0.00000 0.425 0.003
  3   4    692.6    299.9 0.00534 0.00000 0.00000 0.00000 0.430 0.003
  3   5    365.1    286.1 0.00107 0.00000 0.00000 0.00000 0.431 0.003
  3   6    299.2    277.7 0.00029 0.00000 0.00000 0.00000 0.431 0.003
  3   7    176.6    277.7 -.00137 0.00000 0.00000 0.00000 0.430 0.003
  3   8   -139.7    272.2 -.00560 -.02516 0.00000 0.00000 0.399 0.000
  3   9   -493.7    550.8 -.01419 -.01387 0.00000 0.00000 0.371 0.000
  3  10   -338.5    592.1 -.01264 -.00874 0.00000 0.00000 0.350 0.000
  3  11   -489.8    486.8 -.01327 -.01165 0.00000 0.00000 0.325 0.000
  3  12   -191.8    591.3 -.01064 -.00818 0.00000 0.00000 0.306 0.000
  3  13   -302.0    520.4 -.01117 -.00954 -.00037 0.00000 0.285 0.000
  3  14    -88.2    584.6 -.00914 -.01345 0.00000 0.00000 0.262 0.000
  3  15    -18.5    776.5 -.01080 -.00859 0.00000 0.00000 0.243 0.000
  3  16    311.8    651.6 -.00462 0.00000 0.00000 0.00000 0.238 0.000
  3  17    327.9    747.6 -.00570 0.00000 0.00000 0.00000 0.233 0.000
  3  18   -583.0    773.6 -.01843 -.00800 0.00000 0.00000 0.206 0.000
  3  19   -351.8    818.5 -.01590 -.01382 0.00000 0.00000 0.176 0.000
  3  20   -550.7   1055.0 -.02182 -.00686 -.00008 0.00000 0.148 0.000
  3  21   -812.2    785.3 -.02170 -.00731 0.00000 0.00000 0.119 0.000
  3  22  -1442.2    838.9 -.03099 -.00870 0.00000 0.00000 0.079 0.000
  3  23     29.4   1040.4 -.01374 0.00000 0.00000 0.00000 0.065 0.000
  3  24    496.6   1046.6 -.00747 0.00000 0.00000 0.00000 0.058 0.000
  3  25   -186.5   1103.2 -.01752 -.00655 0.00000 0.00000 0.034 0.000
  3  26   -586.5   1377.4 -.02668 -.00624 0.00000 0.00000 0.001 0.000
  3  27  -2731.6   1294.6 -.05470 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -2113.0      0.0 -.02871 0.00000 0.00000 0.00000 0.000 0.000
  3  29   -738.6      0.0 -.01004 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -2669.3      0.0 -.03627 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -3781.1      0.0 -.05137 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2575.6      0.0 -.03499 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2141.4      0.0 -.02910 0.00000 0.00000 0.00000 0.000 0.000
  4   3   -968.8      0.0 -.01316 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2495.4      0.0 -.03390 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -2491.8      0.0 -.03386 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -5381.8      0.0 -.07312 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2433.3      0.0 -.03306 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -3471.0      0.0 -.04716 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1687.1      0.0 -.02292 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1391.1      0.0 -.01890 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2141.5      0.0 -.02910 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3896.9      0.0 -.05295 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2727.3      0.0 -.03706 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3251.2      0.0 -.04417 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -1642.5      0.0 -.02232 0.00000 0.00000 0.00000 0.000 0.000
 11  15    283.3    422.4 -.00189 0.00000 0.00000 0.00000 0.000 0.000
 11  16   -135.5      0.0 -.00184 0.00000 0.00000 0.00000 0.000 0.000
 11  17   -927.9      0.0 -.01261 0.00000 0.00000 0.00000 0.000 0.000
 11  18    891.0      0.0 0.01211 0.00000 0.00000 0.00000 0.012 0.000
 11  19   3653.0    456.0 0.04344 0.00000 0.00000 0.00000 0.056 0.000
 11  20   2416.5    312.4 0.02859 0.00000 0.00000 0.00000 0.084 0.000
 11  21   2533.3    394.2 0.02906 0.00000 0.00000 0.00000 0.113 0.000
 11  22   1388.6    428.0 0.01305 0.00000 0.00000 0.00000 0.126 0.003
 11  23    306.4    187.7 0.00161 0.00000 0.00000 0.00000 0.128 0.012
 11  24    587.2    148.7 0.00596 0.00000 0.00000 0.00000 0.134 0.013
 11  25    306.6    138.7 0.00228 0.00000 0.00000 0.00000 0.136 0.013
 11  26    225.9    144.1 0.00111 0.00000 0.00000 0.00000 0.137 0.013
 11  27    195.2    142.7 0.00071 0.00000 0.00000 0.00000 0.138 0.017
 11  28   1220.0    123.0 0.01490 0.00000 0.00000 0.00000 0.153 0.018
 11  29   1076.4    126.3 0.01291 0.00000 0.00000 0.00000 0.166 0.019
 11  30   1761.7    119.2 0.02232 0.00000 0.00000 0.00000 0.188 0.019
 12   1   1339.9    131.3 0.01642 0.00000 0.00000 0.00000 0.204 0.019
 12   2   1100.8    134.5 0.01313 0.00000 0.00000 0.00000 0.218 0.019
 12   3    310.7    131.9 0.00243 0.00000 0.00000 0.00000 0.220 0.026
 12   4    418.0    109.8 0.00419 0.00000 0.00000 0.00000 0.224 0.026
 12   5    277.5    109.9 0.00228 0.00000 0.00000 0.00000 0.226 0.026
 12   6   1200.4    111.1 0.01480 0.00000 0.00000 0.00000 0.241 0.026
 12   7   1130.6    121.3 0.01371 0.00000 0.00000 0.00000 0.255 0.026
 12   8   1064.9    115.8 0.01289 0.00000 0.00000 0.00000 0.268 0.026
 12   9   1384.1    118.2 0.01720 0.00000 0.00000 0.00000 0.285 0.026
 12  10   1009.3    122.7 0.01205 0.00000 0.00000 0.00000 0.297 0.026
 12  11    403.7    122.4 0.00382 0.00000 0.00000 0.00000 0.301 0.026
 12  12   -116.5    111.1 -.00309 -.00059 0.00000 0.00000 0.297 0.017
 12  13    343.5    123.8 0.00298 0.00000 0.00000 0.00000 0.300 0.017
 12  14    185.0    112.0 0.00099 0.00000 0.00000 0.00000 0.301 0.017
 12  15   -170.9    113.8 -.00387 -.00081 0.00000 0.00000 0.297 0.010
 12  16    163.2    133.6 0.00040 0.00000 0.00000 0.00000 0.297 0.010
 12  17    297.8    132.5 0.00225 0.00000 0.00000 0.00000 0.299 0.010
 12  18    -19.2    139.6 -.00216 -.00074 0.00000 0.00000 0.296 0.005
 12  19    243.3    135.3 0.00147 0.00000 0.00000 0.00000 0.298 0.021
 12  20    102.1    111.1 -.00012 0.00000 0.00000 0.00000 0.298 0.028
 12  21    369.5    105.5 0.00359 0.00000 0.00000 0.00000 0.301 0.028
 12  22    140.6    104.9 0.00048 0.00000 0.00000 0.00000 0.302 0.030
 12  23    399.1    101.3 0.00405 0.00000 0.00000 0.00000 0.306 0.033
 12  24    937.3     99.4 0.01138 0.00000 0.00000 0.00000 0.317 0.033
